map EGL-G1-B
fac 5 10 {0,102,80,52,137}
hosp 1 {0}
n_ALS 9 1 {2:0,3:102,1:80,2:52,1:137}
n_BLS 25 1 {5:0,5:102,6:80,7:52,2:137}
n_CLS 7 0 {3:0,1:102,1:80,1:52,1:137}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      7   106   107  0.151707  {0,2,0}     26    1
42     14   156   162  0.954668  {0,0,1}     27    0
66     48   166   167  0.712743  {1,1,0}     39    1
88     50    27    28  0.933127  {0,0,1}     36    1
49     78    90    95  0.725479  {0,2,0}     38    0
58    103   142   144  0.058152  {1,0,0}     28    1
46    109   176   179  0.601855  {0,1,0}     21    1
43    126   191   194  0.098086  {0,3,0}     36    1
110   166    60    67  0.971671  {1,1,0}     31    1
57    214   119   161  0.305512  {1,1,0}     39    1
12    302   160   163  0.616118  {0,1,1}     35    1
51    308   118   119  0.505476  {0,3,0}     29    0
103   323    48    49  0.949015  {0,0,1}     22    0
36    358     1    12  0.580248  {0,2,0}     23    1
92    360   203   210  0.008224  {0,3,0}     40    1
127   384   165   174  0.938530  {0,3,0}     27    1
11    401    40    41  0.891605  {0,3,0}     23    1
114   409   176   180  0.821638  {0,2,0}     22    1
100   412    10    11  0.841604  {0,3,0}     40    0
123   429   151   152  0.539201  {0,2,0}     29    0
117   442    53    54  0.451293  {1,0,0}     35    1
69    444   237   240  0.761188  {0,1,1}     37    0
63    460   112   114  0.626552  {0,0,1}     28    1
105   488    16    18  0.233158  {0,2,0}     20    1
126   489    55    56  0.092305  {1,0,0}     36    1
119   507    27    30  0.065423  {0,1,0}     30    1
76    541    92    93  0.238043  {1,0,0}     24    1
72    552   207   208  0.850518  {0,1,0}     40    1
98    555   177   184  0.411147  {1,1,0}     40    1
25    556   174   175  0.622401  {1,0,0}     24    1
91    561    18    19  0.064200  {0,2,0}     23    1
35    561   234   236  0.887492  {0,1,0}     31    0
61    565   140   141  0.853346  {1,1,0}     30    1
59    566    35    36  0.921899  {0,3,0}     28    0
120   566   105   107  0.704319  {1,0,0}     25    1
107   574   115   122  0.062111  {1,0,0}     23    1
68    574    54    58  0.184057  {1,0,0}     20    1
6     578   124   125  0.105211  {0,1,0}     31    1
82    584     7     8  0.552920  {0,0,1}     35    1
73    602   244   245  0.797847  {0,2,0}     20    1
97    605   108   109  0.568118  {0,1,0}     31    0
17    609    47    48  0.804044  {1,1,0}     33    1
112   631   199   202  0.760210  {0,1,0}     27    1
118   636    19    20  0.161883  {0,2,0}     39    0
54    636   215   216  0.718753  {1,0,0}     30    1
9     652    69    70  0.919534  {0,3,0}     25    0
48    673   101   102  0.346350  {0,1,0}     26    0
121   682    39    72  0.142989  {1,0,0}     32    1
122   682   153   156  0.471265  {0,3,0}     26    1
104   685   103   113  0.547267  {0,1,0}     35    0
78    686    88    89  0.133995  {1,1,0}     20    1
19    696    43    46  0.440876  {1,0,0}     27    1
101   707   158   159  0.906032  {0,3,0}     29    1
13    712   117   118  0.878202  {0,0,1}     27    1
71    727    93    94  0.000692  {0,1,0}     23    1
62    731   177   184  0.338278  {0,1,0}     22    1
113   749    77    81  0.760602  {0,3,0}     26    1
102   752   186   187  0.641471  {0,1,1}     31    1
37    752   100   101  0.103961  {0,1,0}     40    0
111   755    57    61  0.949214  {1,0,0}     21    1
16    774   163   164  0.166438  {0,3,0}     35    1
26    777   206   207  0.507005  {0,1,0}     27    0
32    780   121   122  0.384284  {1,1,0}     27    1
77    780   213   216  0.649161  {0,1,0}     25    1
74    784    23    86  0.497235  {0,2,0}     35    1
83    785   106   107  0.063981  {0,3,0}     34    1
124   790   118   119  0.606384  {0,2,0}     26    1
85    790   177   184  0.707501  {0,2,0}     21    1
94    792   198   199  0.024988  {0,1,0}     36    0
65    800   130   131  0.507914  {0,2,0}     31    0
24    807    70    71  0.805248  {0,3,0}     39    0
60    818    19    20  0.181704  {1,1,0}     20    1
96    834   169   173  0.982127  {0,1,0}     26    1
56    843   189   190  0.886291  {0,2,0}     31    1
115   849   215   216  0.857109  {0,3,0}     23    0
50    878    77    78  0.991979  {1,1,0}     24    1
95    898    70    71  0.649479  {0,1,0}     37    0
40    899   237   238  0.884464  {1,0,0}     28    1
106   921     7    30  0.392055  {0,1,0}     27    0
52    948   135   136  0.083137  {0,0,1}     24    0
64    955     3    23  0.859215  {0,3,0}     33    1
89    964   190   191  0.318840  {0,1,0}     34    1
18    974   193   194  0.082442  {0,2,0}     31    0
14    979   234   236  0.474856  {0,3,0}     40    1
2     991    50    51  0.798815  {0,2,0}     25    0
75    998    41    51  0.533516  {0,1,1}     38    1
20   1008    50    53  0.077662  {0,2,0}     31    0
29   1009   137   138  0.936152  {1,1,0}     36    1
99   1009   228   229  0.199204  {0,3,0}     22    0
44   1017   140   149  0.561795  {0,0,1}     27    1
3    1021    73    74  0.081150  {0,1,1}     23    1
108  1032   150   151  0.854568  {0,1,0}     33    0
7    1037   246   248  0.097507  {1,1,0}     29    1
53   1039   137   138  0.589871  {0,1,0}     25    1
38   1041    92    93  0.490906  {0,3,0}     27    0
4    1046   227   228  0.552207  {0,0,1}     33    0
0    1057     1     2  0.911760  {0,1,1}     27    1
15   1061     3    15  0.037616  {0,1,0}     21    0
84   1062   104   106  0.804327  {0,1,0}     31    1
10   1063    19    20  0.944393  {0,3,0}     29    1
5    1086     1    12  0.039439  {0,2,0}     36    1
70   1086   126   127  0.866116  {1,1,0}     32    1
21   1087    45    64  0.346051  {1,1,0}     27    1
31   1091    54    55  0.878372  {1,1,0}     38    1
33   1095    19    20  0.176458  {0,3,0}     36    1
39   1118   112   113  0.109579  {1,1,0}     23    1
34   1126    70    72  0.615175  {0,2,0}     29    0
55   1143   120   154  0.354686  {0,2,0}     34    1
80   1170    39    40  0.308631  {1,0,0}     27    1
116  1181    11    42  0.734241  {0,3,0}     39    1
41   1197    48    49  0.627909  {0,2,0}     21    0
22   1198    29    30  0.962056  {1,1,0}     39    1
87   1206   178   179  0.573358  {0,3,0}     27    0
23   1209    57    61  0.205712  {0,0,1}     40    0
90   1219    36    39  0.640769  {0,2,0}     36    0
79   1221   134   146  0.666913  {0,2,0}     35    1
67   1224   198   199  0.326754  {0,3,0}     29    1
28   1224    28    29  0.022227  {0,2,0}     35    0
93   1246    13    14  0.518329  {0,2,0}     35    1
45   1251   169   170  0.452791  {1,0,0}     40    1
1    1257   157   158  0.808022  {0,1,1}     24    0
47   1291   190   192  0.652542  {1,1,0}     28    1
8    1346   232   233  0.082712  {0,1,0}     27    1
125  1355    65    92  0.357553  {1,0,0}     38    1
30   1368   122   123  0.714941  {0,0,1}     28    1
109  1371    80    88  0.749700  {1,1,0}     22    1
27   1384   215   216  0.667981  {0,1,0}     22    1
86   1403   196   197  0.584964  {1,0,0}     29    1
