28    685   157   163  0.292609  {1,0,0}     40    1
114   687   189   190  0.121614  {0,0,1}     25    1
52    691   186   188  0.653761  {1,0,0}     31    1
107   694    27    30  0.341584  {1,0,0}     26    1
94    702   143   144  0.530586  {0,0,1}     27    1
54    703    43    46  0.822561  {0,1,0}     37    0
74    705    39    52  0.516131  {1,1,0}     38    0
86    716   197   200  0.622818  {0,3,0}     36    1
65    718   126   127  0.965502  {0,1,0}     21    0
66    724    39    73  0.415816  {0,1,0}     26    1
56    730   226   251  0.331587  {0,2,0}     27    1
102   732   198   199  0.387562  {1,2,0}     33    1
78    739   136   146  0.438819  {0,0,1}     25    0
64    741   195   196  0.878166  {0,1,0}     22    0
103   744   180   181  0.510723  {0,1,0}     25    0
41    754   216   217  0.026123  {0,2,0}     28    0
120   756    71    72  0.561193  {1,0,0}     20    1
125   772   253   254  0.769152  {1,0,0}     33    1
49    785     7    30  0.681574  {0,3,0}     31    1
45    785    36    37  0.196133  {1,1,0}     21    1
69    791   178   185  0.936223  {1,0,0}     40    1
5     795   135   147  0.837325  {1,0,0}     32    1
37    795   245   246  0.293018  {0,1,0}     30    1
117   806    54    58  0.205611  {0,3,0}     29    0
68    806   196   198  0.153041  {1,0,0}     29    1
17    815   195   248  0.181449  {1,1,0}     25    1
1     825    10    11  0.542319  {0,3,0}     36    0
110   840   136   137  0.658905  {0,2,0}     40    1
83    840   126   150  0.084391  {0,1,0}     30    1
11    843   242   243  0.352618  {1,0,0}     21    1
92    856   181   182  0.498415  {0,3,0}     35    1
59    867   244   245  0.782656  {0,1,0}     28    1
87    868   152   153  0.592220  {1,0,0}     22    1
36    870    78    82  0.306819  {0,1,0}     32    0
25    870   107   108  0.847845  {0,3,0}     38    0
38    874   118   119  0.756429  {1,0,0}     24    1
33    881   120   170  0.130592  {0,3,0}     38    1
111   882    54    55  0.747422  {0,3,0}     25    0
51    887    78    82  0.874481  {0,0,1}     35    1
99    908    90    91  0.046775  {0,1,1}     21    0
57    911    76    78  0.859328  {0,0,1}     28    0
9     922    37    75  0.132456  {1,1,0}     26    1
18    925   148   149  0.845983  {0,0,1}     20    1
31    938    58    59  0.057443  {1,0,0}     20    1
126   945    89    97  0.764546  {0,1,0}     33    0
101   954   240   242  0.668592  {0,1,1}     21    1
60    957   211   212  0.673312  {0,1,0}     22    1
44    967    62    63  0.218600  {1,0,0}     33    0
82    969    23    87  0.453748  {0,1,0}     40    1
15    971    40    41  0.130432  {0,2,0}     26    1
96    973   177   181  0.268360  {1,0,0}     38    1
4     979   146   147  0.280984  {0,3,0}     33    1
22    988    36    39  0.368091  {0,1,0}     35    0
88    998    92    93  0.813343  {0,2,0}     37    1
40    999   223   224  0.114049  {1,1,0}     29    1
21   1001    79    80  0.020829  {0,1,0}     29    0
90   1028   206   207  0.898424  {0,3,0}     35    1
32   1038    20    21  0.678640  {0,0,1}     31    1
14   1039    23   171  0.767301  {0,1,0}     37    1
26   1047   141   142  0.294198  {0,2,0}     30    1
42   1057   106   108  0.646767  {1,1,0}     27    1
106  1064   250   251  0.514553  {0,2,0}     24    1
23   1076    13    14  0.407755  {1,1,0}     30    1
2    1081    24    25  0.850454  {0,2,0}     37    1
124  1122   181   182  0.596918  {1,1,0}     29    1
8    1166    39    40  0.832117  {0,3,0}     33    1
95   1186    71    72  0.070602  {1,1,0}     22    1
6    1189    70    71  0.490413  {0,1,1}     31    1
123  1194   129   130  0.704031  {0,1,0}     29    0
50   1200    92    93  0.173871  {0,1,0}     34    1
118  1209    50    53  0.294468  {0,1,1}     23    0
85   1212     1     2  0.184742  {1,0,0}     28    1
20   1237     2     3  0.998617  {0,1,0}     25    1
30   1239    40    41  0.070007  {0,2,0}     21    1
39   1258    93    94  0.448956  {0,0,1}     30    1
77   1266    50    51  0.060188  {0,1,0}     33    1
108  1274    84    86  0.656237  {0,3,0}     33    0
19   1276    97   112  0.983208  {1,1,0}     32    1
61   1276   239   243  0.124885  {0,3,0}     21    1
48   1284   156   162  0.017161  {1,0,0}     27    1
121  1302    13    14  0.487423  {1,1,0}     29    1
13   1307    76    77  0.149182  {0,3,0}     24    1
73   1315   180   181  0.312662  {0,2,0}     35    0
89   1328   140   141  0.480451  {1,1,0}     27    1
119  1330   208   210  0.381017  {0,3,0}     37    1
67   1362    35    36  0.295295  {1,1,0}     32    1
7    1366   178   179  0.729046  {1,0,0}     26    1
58   1372    50    53  0.134192  {1,0,0}     26    1
0    1375   174   182  0.789542  {1,1,0}     22    1
63   1396    35    36  0.411040  {1,0,0}     35    1
122  1424    12    16  0.902563  {1,0,0}     40    1
