map EGL-G2-D
fac 5 10 {0,123,157,145,163}
hosp 1 {0}
n_ALS 10 1 {3:0,1:123,2:157,3:145,1:163}
n_BLS 16 1 {3:0,3:123,1:157,5:145,4:163}
n_CLS 10 0 {1:0,1:123,3:157,2:145,3:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44      3   106   118  0.659166  {0,2,0}     24    0
63      4    12    16  0.315311  {0,2,0}     21    1
37     35   216   217  0.578536  {0,1,0}     26    0
68     95   166   167  0.835501  {0,3,0}     37    1
0     161    81    89  0.803584  {1,0,0}     38    1
73    239   170   171  0.745763  {0,2,0}     38    0
105   261     3    15  0.655794  {0,2,0}     25    1
124   274   162   163  0.992968  {0,3,0}     31    1
70    303   193   194  0.720323  {0,1,0}     32    1
46    308   112   113  0.714258  {0,2,0}     38    0
11    336    23   150  0.082858  {0,2,0}     35    1
25    340   152   155  0.099760  {0,0,1}     28    1
82    355    19    25  0.964846  {0,1,1}     21    1
38    407    58    59  0.527403  {0,2,0}     40    0
127   410    27    28  0.789394  {0,2,0}     33    1
76    486    41    51  0.829555  {0,2,0}     32    1
72    488   136   146  0.531521  {0,1,0}     20    1
31    493   105   107  0.849703  {1,2,0}     20    1
50    506    18    20  0.852804  {0,1,0}     33    0
4     509   186   188  0.500595  {0,2,0}     39    1
75    517   200   201  0.845890  {0,1,0}     26    1
30    519   152   153  0.037041  {0,2,0}     39    1
62    522   141   150  0.191458  {0,2,0}     39    1
28    537   123   124  0.005304  {0,0,1}     27    1
57    544   158   160  0.595822  {1,1,0}     27    1
104   562   125   126  0.609258  {0,2,0}     37    1
55    564    69    80  0.369939  {1,3,0}     22    1
83    582    35    36  0.315228  {1,1,0}     24    0
94    594   247   249  0.028147  {0,1,0}     31    1
114   601   135   147  0.719460  {0,1,1}     40    1
92    612   137   138  0.565063  {0,2,0}     28    0
85    632   205   208  0.918349  {1,1,0}     29    1
29    639   141   150  0.483714  {0,2,0}     38    1
116   649   246   247  0.405058  {1,1,0}     25    1
47    657   174   182  0.012413  {0,2,0}     22    1
33    664    91    96  0.364630  {1,0,0}     39    1
19    676    36    38  0.296742  {1,1,0}     21    1
