map EGL-G1-B
fac 5 10 {0,155,196,160,111}
hosp 1 {0}
n_ALS 5 1 {1:0,1:155,2:160,1:111}
n_BLS 15 1 {3:0,1:155,3:196,4:160,4:111}
n_CLS 8 0 {1:155,3:196,2:160,2:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111     9   104   105  0.474613  {0,3,0}     24    1
103    29   155   161  0.310452  {1,1,0}     32    1
17     48   104   106  0.128156  {0,2,0}     26    0
37     66    61    62  0.684535  {0,2,0}     31    1
115    77   244   248  0.603636  {0,2,0}     25    0
38     82   125   149  0.307254  {0,1,0}     31    1
95     92    24    26  0.703912  {0,3,0}     24    0
82     97    54    55  0.208707  {0,1,0}     22    0
61    155   196   203  0.179185  {0,2,0}     35    1
7     158    29    31  0.729834  {0,0,1}     37    1
54    168     8    33  0.141480  {0,3,0}     20    1
46    173   227   228  0.633243  {0,2,0}     30    0
94    268    39    52  0.511560  {1,0,0}     20    1
49    292   102   110  0.829727  {1,0,0}     39    1
123   348   174   175  0.675974  {0,2,0}     23    1
69    349    47    48  0.673585  {1,0,0}     36    0
104   351    81    82  0.668431  {0,0,1}     36    0
108   374    77    78  0.407136  {0,3,0}     28    1
31    407   140   149  0.537220  {0,1,0}     24    1
16    407   149   150  0.515958  {1,1,0}     25    1
8     409    31    38  0.338323  {0,2,0}     24    1
51    439   220   222  0.584785  {0,0,1}     23    1
26    443   139   141  0.653324  {1,1,0}     26    1
39    493    31    38  0.648828  {0,3,0}     40    1
79    499    90    91  0.180894  {0,2,0}     25    1
112   500   115   116  0.690106  {0,3,0}     30    1
101   536   108   109  0.093277  {0,0,1}     31    1
75    541    47    64  0.237063  {0,3,0}     25    1
71    546   212   243  0.799154  {0,1,0}     40    0
64    561   141   142  0.819599  {1,1,0}     20    1
117   566    58    59  0.342664  {0,2,0}     31    0
70    566   116   117  0.264886  {0,1,0}     40    0
92    568   140   149  0.734907  {0,2,0}     33    0
83    594    23    86  0.396632  {1,3,0}     34    1
29    616    37    74  0.564657  {1,1,0}     34    1
30    622   107   108  0.942310  {0,1,1}     25    0
56    658   128   129  0.380477  {0,1,0}     23    1
48    659   149   150  0.327839  {1,0,0}     23    1
78    686   244   249  0.414242  {0,1,0}     34    1
42    696    57    61  0.935818  {0,1,0}     29    0
15    699    31    38  0.722313  {1,1,0}     22    1
1     700   139   140  0.989927  {0,2,0}     38    0
32    704   142   143  0.517005  {0,2,0}     25    0
