1    1212    18    19  0.610072  {0,2,0}     25    1
5    1221    91    96  0.365007  {0,1,0}     33    1
40   1223     6     7  0.075106  {1,1,0}     21    1
108  1238   128   139  0.208408  {0,2,0}     32    0
83   1243    13    14  0.793925  {0,3,0}     24    1
35   1268   125   150  0.466185  {0,1,0}     39    1
89   1298   250   251  0.681609  {0,0,1}     35    1
123  1318    62    63  0.868886  {0,2,0}     33    0
80   1369     1     2  0.591588  {1,0,0}     29    1
21   1378   164   169  0.032842  {0,1,0}     21    0
13   1378   141   142  0.145543  {0,1,1}     20    0
78   1379   148   149  0.638887  {0,2,0}     22    0
24   1419    39    73  0.751456  {0,2,0}     28    1
