map EGL-G2-A
fac 5 10 {0,23,16,57,233}
hosp 2 {0,128}
n_ALS 5 1 {1:0,1:23,1:57,2:233}
n_BLS 18 1 {3:0,3:23,1:16,3:57,8:233}
n_CLS 7 0 {4:0,1:23,1:16,1:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     14   112   113  0.239833  {0,1,0}     27    0
39     27   252   253  0.761092  {1,2,0}     38    1
67     66    74    75  0.871836  {0,3,0}     37    1
100   100   245   246  0.405493  {1,0,0}     22    1
38    141   227   229  0.649045  {0,1,0}     34    1
118   202    90    91  0.989184  {1,3,0}     29    0
110   222    78    79  0.035238  {0,3,0}     37    1
23    244    43    45  0.180169  {0,2,0}     25    1
121   257    15    17  0.670834  {0,1,0}     22    1
79    280   184   185  0.357154  {1,1,0}     26    1
91    303   247   249  0.557496  {1,0,0}     30    1
86    362   117   119  0.614726  {1,0,0}     39    1
111   391   210   211  0.434170  {1,1,0}     28    1
127   404   239   240  0.900075  {0,1,1}     36    1
40    409    12    16  0.172932  {0,1,0}     26    1
96    414   132   133  0.310956  {0,2,0}     32    0
25    420    99   100  0.325799  {0,1,0}     26    1
98    447    24    26  0.153864  {0,2,0}     24    0
69    452   154   158  0.685056  {0,1,1}     27    0
122   458   222   223  0.677314  {1,1,0}     22    1
55    474   128   139  0.186067  {1,1,0}     38    1
101   476    94    95  0.031871  {0,3,0}     25    1
11    490    67    68  0.448775  {1,3,0}     23    1
4     492   102   111  0.181309  {0,1,0}     31    1
29    493    63    65  0.668680  {0,2,0}     37    1
84    495    45    64  0.404186  {1,1,0}     26    1
81    512   228   230  0.480071  {0,1,1}     20    0
87    513    85   101  0.308130  {1,3,0}     24    1
58    555    21    35  0.561851  {1,0,0}     36    1
21    565    26    28  0.788441  {0,1,0}     32    1
0     576     2    14  0.963899  {0,3,0}     24    1
34    581    41    51  0.132003  {0,1,0}     40    0
32    582   115   116  0.571801  {0,0,1}     23    0
52    584    47    48  0.405584  {1,0,0}     20    1
36    590   202   203  0.776497  {1,0,0}     22    1
123   591   109   110  0.098596  {0,3,0}     26    1
114   591   240   242  0.013354  {1,0,0}     32    1
65    599    16    17  0.003112  {0,1,0}     32    1
22    609    46    47  0.612567  {0,0,1}     23    1
93    615    84    85  0.971984  {0,0,1}     21    1
83    625   196   197  0.761817  {1,1,0}     22    1
43    630   147   148  0.754700  {0,1,0}     26    0
50    640   122   124  0.656733  {0,1,0}     32    1
31    641   249   250  0.829307  {0,1,0}     20    0
120   659    84    86  0.440449  {0,1,0}     26    1
14    661    10    11  0.680573  {0,3,0}     32    1
46    669   126   127  0.990636  {0,2,0}     37    1
113   673    16    18  0.477152  {1,1,0}     22    1
125   676   197   199  0.317003  {1,1,0}     25    1
63    680   133   134  0.703836  {0,0,1}     36    1
90    681   191   195  0.883325  {0,2,0}     33    0
16    683     0     1  0.044660  {0,3,0}     35    1
51    691    28    29  0.173941  {0,3,0}     29    1
106   695     3    23  0.325700  {0,1,0}     27    0
18    696    98   127  0.710824  {0,1,0}     28    0
8     707   170   171  0.237767  {1,0,0}     24    1
72    723   163   167  0.070627  {0,0,1}     39    1
57    730   146   147  0.487067  {0,1,0}     21    1
1     749   159   161  0.965785  {0,1,1}     34    0
77    756     0     1  0.186828  {0,1,0}     23    1
26    765    66    67  0.557562  {0,1,0}     34    0
10    766    51    52  0.172590  {0,2,0}     40    0
28    766   235   236  0.208573  {0,1,0}     22    0
119   773    20    21  0.971711  {1,0,0}     28    1
56    774   158   159  0.246371  {1,0,0}     22    1
33    787     4    22  0.998201  {0,3,0}     23    0
9     798   161   165  0.666074  {0,1,0}     30    1
99    798    36    38  0.111532  {1,1,0}     31    0
76    801   188   189  0.150391  {1,1,0}     30    1
126   805    97   112  0.878111  {1,0,0}     20    1
78    809   158   160  0.873875  {0,1,0}     39    0
49    813    54    58  0.389451  {1,1,0}     26    1
108   827    78    79  0.241648  {0,3,0}     39    1
53    829    26    28  0.242964  {0,3,0}     25    1
60    838   120   162  0.121696  {0,2,0}     31    0
47    840   172   173  0.675316  {1,0,0}     25    1
44    840    63    65  0.483311  {0,3,0}     31    0
61    841   213   215  0.989492  {0,1,0}     35    0
45    863   205   207  0.613412  {1,1,0}     37    1
30    872   239   243  0.947229  {0,1,0}     39    0
37    880   118   119  0.001656  {0,1,1}     33    0
64    910   178   185  0.743434  {1,0,0}     21    0
75    915   117   119  0.851443  {1,1,0}     23    1
17    916    74    76  0.284792  {0,3,0}     23    1
13    917   201   203  0.613299  {0,2,0}     25    1
70    926     1     2  0.147494  {0,1,0}     23    1
116   934   106   118  0.962568  {0,2,0}     26    1
24    940     8     9  0.522895  {0,1,1}     23    1
19    944    82    85  0.458796  {1,1,0}     30    1
85    949    29    31  0.383751  {0,3,0}     39    1
3     951     8     9  0.532862  {0,1,0}     30    1
80   1001    35    36  0.487811  {0,1,0}     39    1
105  1006   153   154  0.419103  {0,2,0}     36    1
74   1009    19    20  0.863726  {1,1,0}     20    1
42   1015    28    29  0.021653  {0,0,1}     30    1
97   1062    40    41  0.960049  {1,1,0}     32    1
104  1062     6     7  0.822212  {0,1,0}     37    1
2    1071   204   206  0.281368  {0,1,0}     23    0
35   1096   226   227  0.131033  {0,1,0}     37    0
5    1099    92    93  0.454868  {1,0,0}     26    1
71   1102    45    46  0.218952  {1,0,0}     30    1
102  1132    18    19  0.822912  {0,2,0}     29    1
20   1148   247   249  0.203843  {0,2,0}     20    0
94   1159    43    46  0.859489  {0,1,0}     34    1
6    1168    60    68  0.210065  {0,3,0}     24    1
62   1177   130   131  0.726571  {0,3,0}     25    0
27   1185   111   114  0.562216  {0,2,0}     24    0
103  1189     9    34  0.781200  {0,3,0}     35    1
41   1193   215   221  0.305975  {1,1,0}     34    1
92   1228    53    54  0.030322  {0,1,0}     36    1
59   1249    81    82  0.958749  {0,3,0}     35    0
15   1259   128   139  0.631831  {0,3,0}     27    1
68   1264   245   246  0.712209  {1,1,0}     28    1
88   1284   252   253  0.817821  {0,1,1}     24    1
112  1302     5    23  0.186993  {0,2,0}     35    1
73   1332   219   220  0.595198  {1,1,0}     29    1
66   1340   120   162  0.534723  {1,1,0}     28    1
