map EGL-G2-B
fac 5 10 {0,39,178,43,179}
hosp 2 {0,108}
n_ALS 10 1 {2:0,5:39,1:178,1:43,1:179}
n_BLS 23 1 {3:0,2:39,8:178,6:43,4:179}
n_CLS 9 0 {2:0,1:178,1:43,5:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     3   130   137  0.677308  {1,0,0}     38    1
103    16   194   242  0.058794  {0,1,0}     40    1
40     19    85   101  0.813362  {0,3,0}     23    0
95     37   102   111  0.355474  {1,0,0}     35    1
34     56    15    17  0.841798  {0,1,0}     34    0
1      72     1     2  0.192077  {0,3,0}     27    1
15     76   140   142  0.100692  {1,1,0}     32    1
10     85   219   223  0.602357  {0,3,0}     36    0
8     144    76    78  0.994916  {1,0,0}     35    1
58    150   107   109  0.722991  {0,1,1}     33    0
50    159    59    60  0.799439  {0,1,0}     29    0
72    160   126   150  0.499824  {1,1,0}     33    0
81    160    61    62  0.104143  {0,2,0}     22    0
92    269    71    72  0.343342  {0,2,0}     26    0
56    269   179   180  0.738580  {1,0,0}     40    1
19    271   131   132  0.534070  {0,2,0}     39    1
89    299   216   218  0.097562  {0,2,0}     33    1
108   312   130   131  0.301981  {0,1,0}     36    0
4     336    55    56  0.249707  {0,1,0}     24    0
47    380    35    36  0.957145  {0,1,0}     35    1
88    385   163   168  0.027562  {0,2,0}     35    0
122   402   200   201  0.175459  {1,2,0}     28    1
41    406   179   180  0.313001  {1,1,0}     24    1
85    416   239   243  0.398502  {1,0,0}     36    1
114   425    91    92  0.321807  {0,0,1}     39    1
54    430    80    81  0.130094  {0,2,0}     40    0
63    462    81    89  0.677205  {0,3,0}     22    1
90    485   140   142  0.689712  {1,0,0}     38    1
59    496    96    98  0.147004  {0,1,0}     23    1
38    498   246   247  0.309360  {0,2,0}     25    0
11    504   107   109  0.510316  {1,1,0}     27    1
26    513    28    29  0.114145  {0,1,0}     32    1
14    529    66    67  0.950286  {0,1,0}     38    1
12    538    89    97  0.696139  {1,1,0}     20    1
115   541   131   132  0.264514  {0,1,0}     26    0
53    552   106   108  0.003472  {1,0,0}     25    1
18    554   135   147  0.576598  {0,0,1}     31    1
62    557    25    26  0.905543  {1,0,0}     21    1
22    558     4    22  0.093617  {0,2,0}     38    0
78    571   166   175  0.805585  {1,2,0}     34    1
5     577    48    57  0.428369  {0,1,0}     25    0
32    584   154   158  0.198556  {1,0,0}     20    1
80    597    31    38  0.648274  {0,0,1}     25    1
57    607    99   131  0.603829  {0,2,0}     36    1
45    634    82    83  0.448653  {1,0,0}     34    1
46    638   103   104  0.304608  {1,1,0}     23    1
33    651    69    80  0.854096  {0,3,0}     22    1
25    653    32    34  0.782577  {1,0,0}     37    1
37    661   159   161  0.050988  {0,0,1}     35    0
49    667    49    56  0.875963  {1,0,0}     31    1
118   671    30    33  0.771239  {0,1,1}     30    0
48    680    71    73  0.607363  {0,3,0}     22    0
123   690   205   208  0.715051  {0,3,0}     29    1
13    707   157   163  0.490162  {0,2,0}     40    0
43    712     2    14  0.165904  {0,1,1}     34    1
116   717   252   253  0.391108  {0,2,0}     36    1
79    731   122   123  0.247868  {0,2,0}     21    0
73    737    51    52  0.388336  {1,1,0}     39    1
2     750    81    89  0.961434  {0,1,0}     32    1
98    766   150   151  0.564878  {0,3,0}     30    0
76    774   179   180  0.426892  {0,3,0}     26    1
105   777    29    30  0.314312  {1,0,0}     30    1
52    778   193   246  0.795177  {0,1,1}     25    1
68    786   137   138  0.502961  {0,1,0}     36    1
