map EGL-G1-D
fac 5 10 {0,4,165,237,134}
hosp 1 {0}
n_ALS 8 1 {2:0,2:4,2:237,2:134}
n_BLS 23 1 {4:0,3:4,4:165,6:237,6:134}
n_CLS 9 0 {1:0,1:4,4:165,2:237,1:134}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      0   166   167  0.838459  {0,1,0}     22    1
89      5   129   130  0.701458  {0,0,1}     35    1
62     18    24    26  0.924126  {0,2,0}     37    1
57     28    45    64  0.002373  {1,1,0}     32    1
48     38    88    96  0.295817  {0,0,1}     26    1
75     47    96   111  0.551477  {0,1,1}     21    1
26     54    98   131  0.681960  {1,1,0}     35    1
108    55   151   152  0.206540  {0,1,0}     38    0
97     60    23   170  0.986759  {0,0,1}     39    1
82     67     1     2  0.994725  {0,2,0}     30    0
29    175    60    67  0.924611  {0,0,1}     27    1
22    188    45    46  0.294225  {0,2,0}     32    0
6     197   177   178  0.512448  {0,1,0}     26    1
19    203   206   207  0.045444  {1,0,0}     22    1
47    232     3     4  0.742725  {0,3,0}     24    0
63    264   192   193  0.810347  {0,2,0}     36    1
127   298   123   124  0.656744  {0,2,0}     26    1
18    307    47    64  0.505274  {0,0,1}     37    1
78    362    66    68  0.155611  {0,2,0}     37    0
123   372   212   218  0.909300  {0,1,0}     27    1
10    384    54    58  0.914074  {0,0,1}     39    0
7     386    10    41  0.322337  {0,3,0}     36    1
52    423   153   156  0.675452  {0,1,1}     37    1
126   452    73    74  0.678223  {1,3,0}     35    1
20    474   104   105  0.823681  {0,1,1}     32    0
106   477    16    18  0.419297  {1,1,0}     35    1
31    511   226   227  0.834527  {0,1,0}     39    1
83    522   116   118  0.667808  {0,1,0}     20    1
69    523    73    74  0.777375  {1,1,0}     30    1
0     529    93    94  0.877543  {0,1,0}     20    0
17    532    29    31  0.306174  {0,3,0}     36    1
85    541   169   173  0.722295  {0,2,0}     38    1
67    541   220   222  0.753776  {0,3,0}     29    1
14    577    60    67  0.678483  {0,0,1}     33    0
80    580   161   162  0.252190  {1,0,0}     22    1
118   607   213   214  0.372817  {0,1,0}     26    1
98    636    96   111  0.332895  {1,0,0}     29    1
13    656    32    33  0.310297  {0,1,0}     26    1
56    657   234   235  0.693270  {0,2,0}     21    1
92    669    20    21  0.597002  {1,0,0}     22    1
49    671   139   141  0.786335  {0,1,0}     31    1
65    678   155   156  0.845007  {0,2,0}     27    1
70    699   211   212  0.711529  {0,1,0}     39    1
94    699   100   101  0.982418  {0,2,0}     27    0
42    710   177   178  0.931346  {1,1,0}     32    0
53    710    81    84  0.390507  {1,0,0}     29    1
23    727   167   175  0.480281  {0,1,0}     36    1
59    736   128   137  0.606513  {0,3,0}     28    1
77    737    47    64  0.172254  {0,2,0}     39    1
11    739   151   154  0.737424  {1,0,0}     35    1
116   763    83    84  0.717849  {0,1,0}     26    0
27    767   215   216  0.917076  {0,1,1}     31    0
16    781   120   154  0.527780  {0,1,1}     32    0
45    783    23    86  0.012132  {1,0,0}     40    1
3     785    12    13  0.321909  {0,1,0}     34    1
113   786    27    28  0.360094  {0,3,0}     32    1
41    799     3    23  0.477505  {0,2,0}     34    1
105   826    54    58  0.626949  {1,0,0}     34    1
2     827   225   248  0.051887  {0,3,0}     26    1
103   835    68    69  0.140842  {0,0,1}     22    1
101   839   111   112  0.988908  {0,1,0}     36    1
72    840    43    46  0.889245  {0,1,0}     33    1
71    842   112   114  0.673640  {0,2,0}     39    1
68    848    65    92  0.937253  {0,2,0}     26    0
93    870   231   236  0.724317  {1,1,0}     33    1
121   895   163   164  0.848584  {0,2,0}     30    1
40    901   246   248  0.253049  {0,1,1}     20    0
61    903    55    56  0.151861  {0,1,0}     38    0
25    906    86    87  0.434901  {0,3,0}     25    1
114   911   120   121  0.919212  {0,2,0}     26    0
1     912   170   171  0.183646  {0,1,0}     31    1
33    925   226   231  0.246760  {0,1,0}     29    0
87    926   246   248  0.567038  {0,1,0}     23    0
64    945    30    33  0.881384  {0,1,0}     33    0
4     946   243   244  0.449839  {1,1,0}     20    1
46    960   225   248  0.364824  {0,3,0}     21    1
86    967    89    91  0.845194  {0,1,1}     21    1
38    975   169   170  0.150387  {1,0,0}     22    1
50    991   176   179  0.944559  {0,1,0}     36    0
9     992   196   203  0.955557  {1,0,0}     31    1
12   1002   228   230  0.371443  {0,2,0}     32    0
51   1006     2    14  0.754635  {0,0,1}     27    0
111  1015   226   227  0.418096  {1,0,0}     36    1
81   1018    70    71  0.240619  {1,0,0}     22    1
8    1018     8    33  0.621816  {0,1,1}     21    0
99   1022     3    23  0.603721  {0,1,0}     22    0
15   1025   191   194  0.581980  {1,0,0}     24    1
115  1030   240   241  0.619675  {0,1,0}     23    1
91   1037   135   145  0.616610  {1,0,0}     36    1
5    1037    31    38  0.442120  {0,1,0}     37    1
119  1058    71    72  0.035737  {1,1,0}     24    1
30   1062     8     9  0.789563  {0,3,0}     39    0
117  1064   192   193  0.907795  {0,1,0}     29    0
39   1064     4    22  0.189223  {0,2,0}     28    1
58   1066     5    26  0.200932  {0,1,0}     22    1
120  1080   155   156  0.051768  {0,0,1}     36    1
60   1082   188   189  0.208233  {0,1,0}     21    1
112  1089     8     9  0.611271  {0,0,1}     35    0
125  1091   139   141  0.627700  {0,2,0}     28    0
110  1097    19    20  0.236926  {0,2,0}     39    0
54   1100   220   222  0.462275  {1,1,0}     31    1
73   1106   105   107  0.386797  {0,3,0}     32    1
122  1109    37    74  0.033118  {0,2,0}     35    1
104  1129    19    25  0.476077  {0,0,1}     22    1
74   1129    65    91  0.500282  {1,0,0}     31    1
28   1129   123   124  0.520123  {0,1,0}     35    0
109  1157   213   216  0.503414  {0,2,0}     38    0
79   1165    39    52  0.555873  {1,0,0}     25    1
43   1169   149   150  0.217887  {0,1,0}     40    0
102  1184   169   173  0.173964  {1,0,0}     22    1
84   1195    78    79  0.743864  {1,1,0}     30    1
88   1215   175   176  0.413836  {0,3,0}     24    1
32   1216    20    21  0.121676  {1,1,0}     26    1
35   1243   103   113  0.890075  {0,1,0}     35    1
124  1257    70    72  0.294347  {1,0,0}     32    1
24   1257   131   132  0.049486  {1,0,0}     36    1
21   1261    56    57  0.342647  {0,1,0}     37    1
90   1276   195   197  0.506419  {0,2,0}     34    0
