map EGL-G1-E
fac 5 10 {0,225,210,23,244}
hosp 2 {0,210}
n_ALS 6 1 {2:0,1:210,2:23,1:244}
n_BLS 24 1 {5:0,5:225,3:210,5:23,6:244}
n_CLS 5 0 {1:0,2:225,1:210,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31     13   198   199  0.797311  {0,1,1}     21    0
27     20    57    61  0.745501  {0,0,1}     27    1
85     41    80    81  0.438214  {0,0,1}     24    1
5      45   191   193  0.476253  {1,3,0}     28    1
86     55   212   243  0.458792  {1,1,0}     25    1
76     79    54    58  0.826503  {0,2,0}     37    1
93     81     8     9  0.035110  {1,0,0}     33    1
32     81    60    67  0.982943  {1,0,0}     35    1
61     87    88    96  0.623198  {0,2,0}     32    1
90    102   173   181  0.512356  {1,1,0}     31    0
26    135   137   138  0.915089  {1,0,0}     29    1
13    155   116   118  0.643300  {0,1,1}     36    0
99    187   199   201  0.980458  {1,1,0}     28    1
11    198    31    38  0.616517  {0,2,0}     38    0
40    199    59    71  0.682067  {0,0,1}     20    1
21    214    65    66  0.305951  {0,2,0}     33    0
48    240    23    86  0.199090  {1,2,0}     30    1
39    249    16    17  0.664509  {1,1,0}     25    1
77    290    48    57  0.528113  {0,2,0}     34    1
14    300    53    54  0.757786  {0,2,0}     26    0
36    351   191   193  0.689173  {0,1,0}     34    1
2     352   202   204  0.009767  {0,1,0}     35    1
65    355    81    84  0.004952  {0,1,0}     37    0
43    400    67    68  0.313357  {1,1,0}     25    1
35    405    31    32  0.947508  {0,1,0}     33    0
37    418    45    64  0.710296  {0,3,0}     31    1
103   424   146   147  0.737556  {1,1,0}     38    1
52    458    96   114  0.170876  {0,2,0}     31    0
124   458    32    33  0.819461  {0,2,0}     22    1
28    464   240   241  0.356200  {0,1,1}     24    0
110   474   114   115  0.736380  {0,2,0}     40    1
63    477    59    71  0.538861  {1,0,0}     38    1
108   478   177   184  0.936655  {0,2,0}     36    1
67    494   121   122  0.984611  {0,1,0}     29    0
122   497    11    42  0.621535  {0,1,0}     28    1
88    499   228   230  0.132922  {0,1,1}     30    0
102   506    42    43  0.646668  {1,0,0}     35    1
117   532   243   244  0.673025  {1,1,0}     24    1
69    533    27    28  0.457934  {0,2,0}     31    1
64    538   238   240  0.757647  {0,3,0}     38    1
45    565    88    89  0.554445  {0,1,0}     24    0
58    575   198   199  0.229423  {0,2,0}     30    0
105   578   225   248  0.380661  {1,1,0}     22    1
126   585   228   230  0.133601  {0,1,0}     29    0
75    590    38    40  0.430244  {0,2,0}     32    1
8     598   140   141  0.568438  {0,2,0}     25    1
71    600    43    46  0.763106  {1,1,0}     30    1
1     601   244   248  0.383091  {0,3,0}     36    1
62    644   135   145  0.913063  {1,1,0}     25    1
68    646    13    14  0.810449  {1,1,0}     39    1
112   659   184   185  0.003538  {0,1,0}     33    0
94    666   226   227  0.675715  {1,0,0}     33    1
80    668   121   123  0.753587  {0,1,1}     34    1
95    672   244   248  0.822133  {0,2,0}     24    1
109   694   180   181  0.521102  {0,3,0}     34    1
70    708   225   248  0.736995  {0,0,1}     21    1
98    727    15    17  0.333629  {1,1,0}     31    1
79    739   178   179  0.639785  {0,2,0}     21    1
115   742   244   248  0.346383  {0,3,0}     34    1
59    748    73    75  0.863289  {0,1,1}     25    0
9     753   147   148  0.965066  {0,1,1}     39    1
91    780    14    15  0.786933  {0,3,0}     21    1
89    788    39    40  0.771298  {1,0,0}     35    0
49    812     5     6  0.995424  {0,2,0}     22    1
7     839   116   120  0.094181  {0,1,0}     33    0
96    839    24    26  0.747584  {0,2,0}     21    1
125   843    59    71  0.323857  {1,0,0}     33    1
56    847   121   123  0.021532  {1,0,0}     34    1
83    849   234   236  0.597205  {0,1,0}     26    1
44    851   119   161  0.856143  {0,3,0}     26    1
104   860   142   144  0.708861  {0,2,0}     23    1
18    864   202   203  0.755698  {0,1,0}     24    1
4     866   195   196  0.638688  {1,0,0}     26    1
22    867   121   123  0.776365  {0,2,0}     30    1
101   868    59    60  0.425585  {1,0,0}     30    1
25    874     5    26  0.122820  {0,0,1}     38    1
120   876    46    47  0.902341  {0,1,0}     40    1
0     881    59    71  0.252549  {1,1,0}     23    1
57    881    24    25  0.626182  {1,3,0}     25    1
53    897   160   164  0.286653  {0,2,0}     22    1
12    903   231   236  0.472409  {0,1,0}     38    1
119   909    88    89  0.700691  {0,1,1}     27    1
47    915   132   133  0.222028  {0,2,0}     40    0
81    926   244   248  0.100390  {0,3,0}     25    1
116   934   196   203  0.178014  {0,1,0}     27    0
114   940    63    64  0.564072  {0,3,0}     30    0
24    974   186   187  0.067304  {1,0,0}     36    1
127   979    80    81  0.721582  {1,1,0}     33    1
16    998   122   123  0.934195  {0,2,0}     22    1
29   1013   225   227  0.671775  {0,1,1}     26    0
113  1013    51    52  0.116939  {0,3,0}     30    1
84   1021   158   160  0.479181  {0,2,0}     35    0
87   1023   155   161  0.209449  {1,1,0}     37    1
17   1030   184   185  0.849820  {0,1,0}     38    1
10   1035   153   156  0.803802  {1,1,0}     37    1
121  1078   178   183  0.158463  {0,2,0}     34    0
19   1082   106   107  0.857387  {1,0,0}     23    1
42   1093   152   153  0.230717  {1,0,0}     20    1
82   1097   195   196  0.382502  {0,1,0}     22    0
46   1103    54    55  0.132538  {0,3,0}     22    1
50   1106   128   137  0.281633  {0,3,0}     32    1
73   1132    58    59  0.526324  {1,0,0}     23    1
