95    612   205   208  0.861219  {0,2,0}     24    1
21    648   240   241  0.671334  {0,2,0}     38    1
71    649   154   157  0.641133  {0,1,0}     32    0
62    653    92    93  0.844131  {0,1,1}     36    1
93    654    23   171  0.925457  {0,2,0}     27    0
83    679     0     1  0.838939  {0,1,0}     29    1
34    696   171   172  0.350556  {0,3,0}     35    0
50    707   251   254  0.232536  {0,1,1}     36    0
22    723    29    31  0.071266  {0,3,0}     32    0
101   738   131   132  0.838251  {0,2,0}     24    0
80    738     6     7  0.586885  {0,1,0}     26    0
27    750   220   221  0.239553  {0,2,0}     36    1
91    785    59    60  0.930695  {0,1,0}     23    1
48    798    90    92  0.879740  {1,0,0}     26    1
64    798    89    97  0.798539  {0,0,1}     29    1
11    801   219   220  0.754682  {1,0,0}     39    1
15    859   121   122  0.148380  {1,0,0}     35    1
1     869    60    68  0.156209  {1,1,0}     35    1
69    869   168   176  0.884355  {0,1,0}     29    1
66    881    66    67  0.514098  {0,1,0}     39    1
126   888    23   171  0.687403  {1,1,0}     23    1
106   892     5    26  0.671284  {0,2,0}     34    1
51    894    23    87  0.045627  {1,1,0}     32    1
103   913    97   115  0.716486  {0,2,0}     20    0
20    915   245   247  0.243614  {0,2,0}     34    1
44    921    49    56  0.581637  {0,1,0}     35    0
53    930   154   157  0.139514  {1,0,0}     35    0
37    941    40    41  0.642329  {1,1,0}     24    1
13    943   205   208  0.899579  {0,1,0}     40    1
18    946    32    34  0.386075  {1,2,0}     34    1
33    948   209   216  0.461067  {1,1,0}     32    1
60    955   146   147  0.834628  {0,1,0}     38    0
122   957   201   203  0.734016  {0,2,0}     20    1
86    959   227   233  0.068826  {0,1,0}     26    0
57    965    98   127  0.768896  {0,1,0}     31    1
7     974   200   201  0.924641  {1,1,0}     23    1
111   978   118   119  0.752784  {0,1,0}     30    1
14    987    62    63  0.326345  {0,3,0}     31    1
30   1006   179   180  0.576113  {1,1,0}     40    1
39   1010   101   112  0.585900  {1,0,0}     37    1
92   1023   228   229  0.255226  {0,0,1}     39    1
32   1027    51    52  0.918418  {0,1,0}     28    1
29   1031     5    26  0.244841  {1,0,0}     24    1
116  1041   129   130  0.412049  {0,1,0}     30    1
56   1055    59    60  0.020884  {1,0,0}     28    1
55   1062   213   215  0.930121  {0,0,1}     36    0
10   1083   174   182  0.293084  {1,1,0}     34    1
105  1097     3     4  0.037321  {0,2,0}     32    0
28   1111   178   179  0.684109  {0,2,0}     36    1
3    1122    37    75  0.546353  {1,1,0}     40    1
123  1124    36    37  0.718179  {0,3,0}     23    0
5    1127    66    92  0.024412  {0,2,0}     23    0
125  1128   119   120  0.379559  {0,3,0}     20    1
79   1136   135   147  0.063323  {0,1,0}     38    1
118  1138    72    73  0.277472  {0,1,0}     25    1
26   1161    70    71  0.263595  {0,2,0}     37    1
0    1168   225   226  0.919320  {0,1,0}     22    1
108  1170    61    65  0.950742  {0,1,0}     31    1
25   1173    79    80  0.905035  {0,2,0}     36    1
23   1176   226   229  0.475829  {0,1,0}     25    1
81   1180    40    41  0.438040  {0,2,0}     36    0
47   1186   129   130  0.567812  {1,0,0}     35    1
107  1192    43    45  0.278875  {0,3,0}     35    1
121  1200   147   148  0.414489  {0,1,1}     22    1
36   1212   235   236  0.462733  {1,1,0}     20    1
75   1221   105   106  0.207219  {0,2,0}     26    1
46   1240   195   248  0.964641  {1,1,0}     22    1
2    1247    89    97  0.081491  {0,2,0}     27    0
97   1251   171   172  0.490050  {0,1,0}     40    0
31   1264   101   102  0.958129  {1,1,0}     31    1
102  1272    66    92  0.824839  {0,1,1}     39    1
40   1284    83    84  0.950857  {0,2,0}     39    1
70   1289   191   195  0.534409  {0,2,0}     38    1
67   1290    93    94  0.218984  {0,2,0}     25    1
96   1290   146   147  0.625223  {1,2,0}     37    1
58   1304    98   127  0.670896  {0,2,0}     20    0
115  1316    34    41  0.983832  {0,1,1}     29    1
12   1328    38    40  0.587426  {0,3,0}     31    1
16   1373    56    57  0.420747  {1,0,0}     39    1
41   1377   101   112  0.060211  {0,2,0}     40    1
127  1382   171   172  0.906558  {0,2,0}     30    0
99   1390   153   154  0.328637  {0,1,0}     21    1
19   1401   245   247  0.934032  {0,1,0}     37    1
88   1408    59    60  0.101556  {0,2,0}     37    1
87   1418    45    64  0.203294  {0,3,0}     38    0
98   1421   133   134  0.899611  {0,1,0}     30    1
119  1425   113   115  0.800649  {0,3,0}     24    0
6    1431   161   164  0.484413  {0,2,0}     35    1
