map EGL-G2-E
fac 5 10 {0,254,23,251,207}
hosp 1 {0}
n_ALS 10 1 {1:0,2:254,3:23,1:251,3:207}
n_BLS 21 1 {5:0,7:254,1:23,2:251,6:207}
n_CLS 10 0 {1:254,3:23,5:251,1:207}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     14    25    26  0.013546  {0,1,0}     27    1
111    31     6    27  0.510253  {0,1,0}     35    1
39    103   240   242  0.713032  {0,0,1}     33    1
46    104   196   198  0.656474  {0,2,0}     24    0
45    113   185   187  0.803657  {0,1,1}     26    1
25    155   108   109  0.035097  {1,0,0}     21    1
115   156    11    42  0.198094  {0,2,0}     30    1
56    194    20    21  0.504926  {0,1,0}     39    1
47    213   170   171  0.505933  {0,1,1}     29    0
9     220   219   223  0.512956  {0,3,0}     26    1
107   226    39    73  0.864701  {0,3,0}     22    1
77    248   179   184  0.380098  {1,1,0}     34    1
7     265   175   177  0.003684  {1,0,0}     20    1
44    275   167   168  0.765977  {0,2,0}     23    0
83    302   105   107  0.325801  {0,3,0}     32    1
71    329     7     8  0.212195  {1,1,0}     22    1
112   345   190   192  0.215958  {0,1,0}     32    1
41    356   189   190  0.594399  {0,2,0}     40    0
48    360    39    73  0.034475  {0,3,0}     31    1
92    383   125   152  0.621428  {0,2,0}     27    0
65    416   217   219  0.542911  {0,3,0}     31    1
62    417    69    70  0.152083  {0,1,0}     29    1
67    423   129   130  0.084735  {0,1,0}     39    1
54    424   151   153  0.091658  {0,1,0}     25    0
94    436    31    38  0.909899  {0,0,1}     30    0
42    500   104   114  0.141689  {0,2,0}     34    1
52    506     3    23  0.491558  {0,2,0}     29    1
122   507   239   240  0.633805  {0,1,0}     26    1
13    507     0    21  0.869778  {1,3,0}     23    1
108   513    51    52  0.892011  {0,2,0}     37    1
64    520   129   138  0.457025  {1,0,0}     35    1
20    531   158   160  0.504647  {0,1,0}     22    0
126   535   120   162  0.256462  {0,2,0}     25    1
5     536    97   112  0.062494  {0,1,0}     30    1
73    538   239   244  0.354377  {0,2,0}     23    1
10    546   213   214  0.211967  {0,1,1}     37    1
15    548   249   252  0.094181  {0,2,0}     28    1
29    562   103   104  0.894090  {1,1,0}     39    1
75    584   249   252  0.861913  {0,0,1}     35    0
69    586    51    52  0.781940  {0,3,0}     28    1
76    588   215   221  0.675314  {0,2,0}     36    1
50    597    68    69  0.060653  {0,1,0}     24    1
82    598   164   169  0.905895  {0,2,0}     21    0
91    600   109   110  0.756009  {0,3,0}     27    1
23    602   127   128  0.589964  {1,0,0}     40    1
38    607    24    25  0.072188  {0,1,0}     40    1
103   624    85   101  0.159203  {0,1,0}     39    0
43    661     6    27  0.763252  {0,1,0}     29    1
109   668    41    51  0.532115  {1,0,0}     28    1
88    680    43    45  0.099134  {0,2,0}     28    0
14    680    79    80  0.466619  {0,2,0}     23    1
116   691   116   117  0.433135  {1,0,0}     30    1
124   705   115   116  0.843836  {0,3,0}     40    1
123   717   198   199  0.092299  {1,1,0}     29    1
37    731    41    51  0.565891  {0,3,0}     23    1
3     732    81    82  0.977833  {0,1,0}     40    1
106   736   227   233  0.472098  {0,1,0}     23    1
40    737   206   207  0.809022  {1,0,0}     32    1
117   744   178   179  0.068622  {0,1,0}     22    0
81    762    46    47  0.132506  {1,0,0}     27    1
125   767    74    75  0.846515  {0,1,0}     23    0
99    773   141   150  0.814207  {0,2,0}     21    1
114   779   107   108  0.440032  {0,1,0}     25    0
22    791    97    98  0.846009  {0,2,0}     32    1
