map EGL-G1-E
fac 5 10 {0,22,23,68,149}
hosp 2 {0,31}
n_ALS 6 1 {1:0,3:23,1:68,1:149}
n_BLS 15 1 {1:0,5:22,1:23,3:68,5:149}
n_CLS 9 0 {1:0,2:23,3:68,3:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     0    46    47  0.957987  {0,3,0}     24    0
54      7    16    18  0.669059  {0,3,0}     35    1
37     89    71    72  0.010057  {1,0,0}     21    1
112    94   245   246  0.661600  {0,1,1}     21    1
59    110   238   240  0.686325  {0,2,0}     32    0
9     150   102   103  0.904445  {1,0,0}     37    1
16    164    17    22  0.865629  {0,1,0}     20    1
79    270   203   210  0.949991  {0,3,0}     28    0
18    280   228   230  0.382543  {0,3,0}     35    0
94    288   246   248  0.112705  {0,1,1}     21    1
123   337    79    80  0.526477  {0,2,0}     28    1
111   343   178   179  0.511025  {1,2,0}     34    1
29    364    23   149  0.384381  {1,1,0}     33    1
73    365   124   151  0.631354  {0,2,0}     36    1
0     373   162   166  0.736114  {0,2,0}     40    1
52    374   140   149  0.522792  {0,0,1}     36    0
60    421   185   192  0.438325  {0,0,1}     37    0
57    421   162   167  0.527281  {0,2,0}     30    1
105   426   222   225  0.216552  {0,2,0}     27    1
31    446    94    98  0.323110  {0,2,0}     38    0
91    450   234   235  0.547882  {0,1,0}     27    0
5     454     8    33  0.343011  {0,2,0}     40    0
41    455   142   144  0.855556  {1,1,0}     40    1
46    476    49    50  0.401126  {0,1,0}     38    0
84    498   107   108  0.773794  {0,1,1}     35    0
42    506    78    79  0.640661  {0,2,0}     23    1
71    507    48    49  0.533024  {0,0,1}     21    1
104   523    54    55  0.828402  {0,1,0}     28    0
47    530    45    64  0.359283  {0,3,0}     30    1
43    539    39    72  0.722969  {0,1,0}     26    1
10    554   190   191  0.025650  {0,3,0}     20    1
101   581    19    20  0.537032  {0,2,0}     28    1
76    604   222   225  0.072923  {0,0,1}     20    0
55    607   163   164  0.455598  {0,3,0}     27    0
116   620    65    66  0.137434  {0,3,0}     36    0
