6     617   156   157  0.573687  {1,0,0}     35    1
28    627    43    45  0.253288  {1,0,0}     26    1
96    629   117   118  0.619617  {1,0,0}     25    1
120   637   247   248  0.619045  {0,1,0}     35    0
80    639    15    17  0.445113  {0,2,0}     30    0
110   653    49    50  0.363630  {0,1,0}     20    1
52    665   245   247  0.563757  {1,0,0}     26    1
82    670    13    14  0.093598  {0,1,0}     33    1
17    706    29    31  0.894709  {0,2,0}     26    0
34    712    61    65  0.216670  {0,3,0}     20    1
85    717   158   160  0.304399  {1,1,0}     21    1
70    730   130   137  0.319929  {0,1,0}     25    0
62    731   227   233  0.091892  {0,2,0}     40    1
9     758    18    19  0.978799  {0,1,0}     38    0
0     759   177   180  0.528019  {0,3,0}     39    0
123   762   239   240  0.157202  {0,2,0}     23    0
22    768   159   160  0.098594  {1,0,0}     39    1
91    771   105   107  0.307892  {0,1,0}     40    1
41    779    95    99  0.579528  {0,3,0}     39    1
75    784   175   177  0.659316  {1,1,0}     31    1
124   787     7    30  0.758516  {0,1,0}     32    0
60    788   191   195  0.338022  {1,1,0}     37    1
4     796    57    61  0.481627  {1,0,0}     29    1
99    808   177   180  0.610900  {0,2,0}     21    1
76    812   122   124  0.367187  {1,1,0}     39    1
33    815    21    35  0.759861  {0,2,0}     31    1
8     825    78    79  0.975794  {0,1,0}     38    0
100   830   253   254  0.270271  {0,0,1}     34    0
2     836   227   231  0.093070  {0,2,0}     25    0
109   848   117   121  0.371845  {0,1,0}     37    1
73    849    71    72  0.630518  {1,0,0}     29    1
15    851   135   147  0.836864  {0,1,0}     23    1
68    852   141   142  0.894269  {0,1,1}     28    0
26    864   151   153  0.614124  {0,2,0}     32    0
107   873     0     1  0.570091  {0,1,0}     20    0
32    890    22    24  0.431355  {0,1,0}     34    1
50    894   102   103  0.461961  {0,0,1}     27    1
36    895   195   196  0.896331  {0,1,0}     32    1
59    897    29    30  0.028487  {0,3,0}     31    1
11    909    49    56  0.219152  {0,1,0}     25    1
83    918    62    63  0.869952  {0,3,0}     23    1
56    932   131   132  0.082412  {0,1,0}     32    1
74    948   150   151  0.052807  {0,2,0}     25    1
116   964   178   185  0.102025  {1,0,0}     38    1
86    969   117   121  0.538017  {1,0,0}     31    1
5     972   121   122  0.349438  {0,0,1}     35    1
54   1007     7    30  0.277836  {0,0,1}     38    0
98   1010    50    52  0.582843  {0,1,0}     20    0
72   1016    38    40  0.788159  {0,2,0}     34    0
39   1033   105   106  0.447516  {1,0,0}     22    1
125  1053   249   252  0.048695  {0,1,0}     27    1
87   1065    24    26  0.353813  {0,1,0}     25    1
126  1066    23   171  0.451721  {0,1,0}     35    1
97   1072   106   108  0.339975  {1,0,0}     32    1
111  1073   159   160  0.950794  {1,0,0}     23    1
57   1083   206   207  0.484542  {0,1,1}     33    1
77   1092    96    98  0.312720  {0,2,0}     35    1
7    1099    23   237  0.246761  {0,2,0}     27    1
114  1102   234   239  0.027793  {0,2,0}     21    1
122  1102   247   249  0.180056  {0,1,0}     35    1
51   1105    39    73  0.852844  {1,0,0}     32    1
117  1113    47    64  0.590674  {0,3,0}     34    0
113  1130     2    14  0.648876  {0,2,0}     33    1
47   1143   186   198  0.595551  {1,0,0}     37    1
42   1143   191   195  0.316805  {0,0,1}     40    1
93   1172   103   104  0.770095  {0,1,0}     35    1
118  1175    58    59  0.028735  {0,1,0}     24    1
30   1190   213   214  0.745670  {1,0,0}     36    1
92   1196    68    69  0.644133  {0,1,0}     23    1
29   1218   166   178  0.309546  {0,2,0}     28    0
102  1225    81    89  0.843203  {1,0,0}     26    1
119  1233   193   246  0.678559  {1,0,0}     20    1
105  1241   248   249  0.616351  {0,1,0}     22    0
89   1251   195   196  0.105898  {0,3,0}     27    0
78   1251   152   153  0.068033  {0,1,1}     32    0
31   1255     5    26  0.208984  {1,1,0}     34    1
53   1260   119   120  0.446698  {0,1,0}     37    1
35   1274   124   125  0.140704  {0,0,1}     39    0
43   1276   233   234  0.750140  {0,2,0}     29    1
69   1278    15    17  0.386878  {0,2,0}     22    1
27   1285   152   155  0.385576  {0,1,0}     29    0
45   1300    43    44  0.741448  {0,1,0}     40    1
19   1304   135   136  0.739060  {1,1,0}     32    0
49   1327   103   104  0.933302  {0,1,0}     29    0
79   1354   142   143  0.845378  {0,1,0}     33    1
103  1356    14    15  0.680154  {0,2,0}     33    0
104  1400   220   221  0.819698  {0,0,1}     30    1
46   1415    30    33  0.735286  {0,2,0}     29    0
14   1424    47    64  0.762449  {0,1,0}     31    0
18   1427   102   103  0.844911  {0,1,0}     33    1
20   1430    82    85  0.814282  {0,1,0}     35    0
