85    777   178   179  0.209576  {0,3,0}     23    1
68    780    61    62  0.207227  {1,0,0}     32    1
9     785    45    46  0.535983  {1,3,0}     30    0
88    791   145   146  0.666669  {0,1,0}     37    1
32    792    40    41  0.606860  {0,2,0}     21    1
28    800    16    18  0.665505  {0,3,0}     34    0
86    818   247   249  0.133926  {0,1,1}     37    1
5     826    24    25  0.754559  {1,1,0}     31    1
122   833    73    74  0.609633  {1,1,0}     38    1
121   837   161   164  0.211654  {0,0,1}     32    1
71    841   194   242  0.729332  {0,1,1}     24    1
23    842   124   125  0.675964  {0,3,0}     23    1
34    852   196   197  0.672925  {0,2,0}     32    1
60    867   101   112  0.429037  {1,0,0}     33    1
2     884   175   176  0.575570  {0,2,0}     28    0
126   909    50    52  0.837396  {1,0,0}     23    1
93    912    48    49  0.545805  {0,3,0}     29    0
66    919   130   137  0.923630  {0,3,0}     21    1
109   934   135   136  0.846588  {0,1,0}     31    1
14    951   112   113  0.212433  {0,0,1}     32    1
39    953   245   247  0.492849  {0,2,0}     39    1
38    965    48    49  0.782086  {0,2,0}     23    0
6     971    82    85  0.801594  {0,2,0}     40    1
24    979   107   108  0.680458  {0,3,0}     20    1
87    983   164   169  0.105415  {1,1,0}     29    1
50    988    59    60  0.067010  {0,3,0}     28    1
3     998   213   214  0.496050  {0,2,0}     30    1
35   1001    81    82  0.264057  {0,2,0}     33    0
114  1008     9    34  0.776756  {0,2,0}     26    1
111  1012    47    48  0.426278  {0,0,1}     27    1
11   1024     1     2  0.697903  {0,0,1}     39    1
62   1027   248   249  0.386164  {1,0,0}     28    1
4    1032    32    33  0.033831  {0,1,1}     35    1
94   1047    90    92  0.009850  {1,3,0}     34    1
27   1063   213   215  0.840497  {0,2,0}     40    1
101  1076    73    74  0.852329  {1,1,0}     27    1
90   1077   247   249  0.369210  {1,1,0}     35    1
52   1079   193   194  0.368501  {0,1,0}     39    0
53   1079    38    40  0.567112  {0,2,0}     40    0
119  1087   204   206  0.576302  {0,1,0}     32    1
125  1097   105   106  0.808891  {1,0,0}     27    1
41   1103   186   198  0.317741  {0,2,0}     30    0
46   1115   116   117  0.595965  {0,2,0}     37    1
0    1116    50    51  0.625192  {0,0,1}     21    1
81   1120   197   199  0.970210  {0,1,0}     35    1
69   1121    84    85  0.815779  {0,2,0}     21    1
51   1133     3    15  0.542279  {0,2,0}     28    0
84   1155   142   143  0.402091  {0,1,0}     38    1
1    1155   151   152  0.313073  {0,1,1}     26    1
67   1157    54    55  0.752943  {0,3,0}     27    0
13   1168    45    46  0.809225  {0,3,0}     34    0
75   1178   216   218  0.171092  {0,3,0}     31    1
70   1180   245   246  0.239905  {1,0,0}     26    1
124  1188   135   147  0.095728  {0,1,0}     25    0
10   1191    63    65  0.011078  {0,1,0}     27    0
103  1195   192   194  0.985425  {0,2,0}     29    1
92   1198    49    50  0.193170  {0,2,0}     26    1
57   1198   161   165  0.698827  {0,2,0}     32    0
31   1201   221   222  0.681565  {0,1,0}     23    0
77   1205    76    78  0.478952  {0,2,0}     35    1
18   1209     9    10  0.736008  {0,1,0}     23    0
7    1217   102   111  0.848697  {0,3,0}     22    0
123  1235   176   177  0.977240  {0,1,0}     21    1
116  1249   113   115  0.874352  {1,1,0}     35    1
29   1252    91    92  0.861469  {1,0,0}     40    1
89   1256    53    54  0.610021  {0,2,0}     30    1
47   1256   234   239  0.255350  {1,0,0}     32    1
37   1289   253   254  0.985622  {0,2,0}     39    0
117  1303    36    39  0.274578  {0,1,0}     37    1
80   1308   119   120  0.450562  {1,1,0}     31    1
79   1309     2     3  0.067803  {0,1,0}     29    0
118  1316   120   162  0.475524  {0,1,0}     20    0
21   1317   193   194  0.541209  {0,0,1}     24    1
108  1321    82    83  0.669176  {0,2,0}     21    1
113  1384    12    16  0.073855  {0,3,0}     35    0
95   1389   195   248  0.758554  {1,1,0}     23    1
127  1396   126   127  0.738228  {1,1,0}     38    1
15   1399   178   179  0.853014  {1,3,0}     34    1
12   1418   141   150  0.356296  {1,1,0}     35    1
