map EGL-G1-A
fac 5 10 {0,188,202,51,71}
hosp 2 {0,27}
n_ALS 8 1 {1:0,2:188,2:51,3:71}
n_BLS 24 1 {4:0,2:188,3:202,8:51,7:71}
n_CLS 7 0 {4:0,3:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     6    35    36  0.817147  {0,3,0}     26    0
105    13   244   248  0.538387  {1,0,0}     34    1
126    53    89    90  0.732379  {0,0,1}     26    1
89     72    19    20  0.325189  {0,1,0}     23    0
115    74    60    67  0.816789  {0,2,0}     34    0
91     80   124   149  0.423970  {1,0,0}     20    1
39    198   184   185  0.352462  {0,2,0}     29    0
116   213    32    33  0.261203  {1,1,0}     40    1
43    214   191   193  0.783827  {1,1,0}     38    1
119   217   141   142  0.173445  {0,1,0}     21    1
82    244   135   145  0.465606  {1,1,0}     22    1
14    250     2     3  0.964304  {0,3,0}     36    0
38    252   150   152  0.521635  {0,1,0}     20    1
98    260    79    80  0.312620  {0,1,0}     33    1
53    270   124   149  0.090942  {1,1,0}     38    1
88    305    57    61  0.894478  {0,1,0}     37    0
78    310    96   114  0.611259  {0,2,0}     29    0
57    312   116   120  0.889285  {0,1,0}     38    1
0     354   140   149  0.784476  {0,1,0}     25    1
52    359    86    87  0.069650  {0,2,0}     28    0
49    375    98    99  0.963354  {0,2,0}     35    1
108   390    65    92  0.030873  {0,1,0}     28    1
3     390    36    39  0.649766  {0,1,0}     21    0
123   412    79    80  0.345262  {0,3,0}     28    1
42    420    28    29  0.979709  {1,1,0}     29    1
10    450   178   182  0.013159  {0,1,0}     22    0
118   462   125   126  0.770776  {1,1,0}     40    1
62    465   225   248  0.891011  {0,1,1}     23    1
70    488   120   121  0.289763  {0,1,1}     37    1
34    504   194   195  0.580719  {0,2,0}     23    1
67    504   234   236  0.816839  {0,3,0}     27    0
9     530    73    75  0.382508  {0,1,1}     26    0
90    531   162   166  0.075043  {1,0,0}     26    1
97    541   188   189  0.003577  {0,1,0}     21    0
127   541    94    98  0.384316  {1,1,0}     32    1
87    543   189   241  0.081736  {0,3,0}     21    0
2     544   175   176  0.664140  {0,1,0}     33    0
24    545    23    86  0.301782  {0,1,0}     33    1
66    563   127   138  0.379628  {1,0,0}     21    1
63    574   124   125  0.308213  {0,2,0}     28    1
61    577   188   189  0.804639  {1,1,0}     36    1
19    577   106   107  0.254064  {1,0,0}     31    1
74    595   135   136  0.109473  {0,3,0}     21    1
107   596    59    71  0.666802  {0,2,0}     38    1
68    612   165   177  0.032160  {1,0,0}     26    1
46    619   105   117  0.829588  {0,1,0}     25    1
28    626    49    56  0.962672  {0,1,0}     24    0
47    631   169   173  0.758241  {0,0,1}     22    1
111   633    10    11  0.734067  {0,0,1}     29    0
113   646    28    29  0.002751  {0,1,0}     24    1
100   650     5    23  0.040220  {0,1,0}     38    1
8     674    67    68  0.210596  {0,2,0}     35    0
106   692   176   179  0.742991  {0,1,0}     26    0
1     693    98    99  0.598904  {0,2,0}     24    0
5     701   157   158  0.432796  {0,2,0}     22    0
4     717   121   123  0.330285  {0,2,0}     33    1
50    737   140   149  0.782942  {1,1,0}     31    1
120   742   142   144  0.413889  {0,3,0}     33    0
64    746    93    94  0.238659  {1,0,0}     32    1
72    765    65    66  0.390931  {0,1,0}     39    0
69    768   142   143  0.387030  {0,2,0}     35    1
30    770    35    36  0.485431  {0,2,0}     23    1
95    773   139   141  0.226209  {0,1,0}     25    0
40    775    62    63  0.176263  {0,3,0}     38    0
96    797    17    19  0.133222  {0,2,0}     29    0
45    820   243   244  0.128912  {0,3,0}     39    1
16    824   127   138  0.921941  {0,2,0}     30    1
81    824   112   113  0.813814  {0,1,0}     36    0
56    830     2    14  0.980377  {1,0,0}     30    1
