11    625   189   241  0.609213  {1,1,0}     38    1
111   638   166   167  0.570259  {0,2,0}     27    1
6     651    80    81  0.019271  {1,1,0}     27    1
41    655   211   212  0.161044  {1,1,0}     32    1
77    670   228   229  0.286225  {0,2,0}     35    0
81    672   115   122  0.120199  {0,3,0}     20    1
36    677    17    19  0.121433  {0,1,0}     30    1
2     682   169   170  0.279045  {1,0,0}     22    1
96    682   165   177  0.569760  {0,3,0}     29    1
52    687    19    25  0.121440  {0,3,0}     25    1
42    687   180   181  0.573296  {0,1,1}     36    0
51    697    97   126  0.403064  {0,2,0}     36    1
84    703   157   159  0.066939  {0,2,0}     39    0
112   713    83    84  0.493527  {0,2,0}     25    0
17    731   132   133  0.709184  {0,1,0}     30    1
125   740    50    53  0.805891  {1,0,0}     28    1
87    746   196   197  0.941800  {0,2,0}     27    1
19    749    96    97  0.438928  {0,1,1}     22    0
76    751   153   157  0.882854  {0,3,0}     33    0
122   762   228   230  0.814180  {1,3,0}     31    1
12    765   211   212  0.902342  {0,1,0}     37    1
104   767   162   166  0.716620  {1,1,0}     40    1
53    791   144   147  0.895066  {0,2,0}     38    0
37    792   228   229  0.508471  {0,2,0}     29    0
85    794   107   108  0.940450  {0,2,0}     40    0
73    795   157   159  0.429085  {0,1,0}     27    1
62    805   174   176  0.331852  {1,0,0}     37    1
123   812    77    81  0.627959  {0,2,0}     28    1
127   816    14    15  0.142187  {0,2,0}     32    1
54    826   140   141  0.741430  {0,3,0}     31    1
105   831   232   234  0.459976  {0,3,0}     30    1
120   853   196   203  0.094890  {1,0,0}     40    1
78    875   120   121  0.933365  {1,0,0}     21    1
5     892    95    97  0.582531  {0,2,0}     26    1
57    896   207   208  0.161325  {1,0,0}     30    1
118   904   121   123  0.805759  {0,3,0}     39    1
46    917    65    92  0.651754  {0,2,0}     29    0
10    957   117   118  0.760188  {0,1,0}     31    0
124   961   192   193  0.778346  {0,3,0}     28    1
121   961   170   171  0.096696  {1,0,0}     36    1
8     980   199   201  0.596871  {0,2,0}     20    0
23    981   175   176  0.294938  {1,1,0}     27    1
28    983   125   126  0.202199  {0,3,0}     23    0
88    986    45    64  0.830469  {0,1,0}     32    0
18   1004   184   185  0.093173  {0,3,0}     20    0
71   1005    94    95  0.040478  {1,0,0}     20    1
49   1006    56    57  0.884839  {0,0,1}     33    0
29   1010    56    57  0.886934  {0,3,0}     40    0
65   1014    58    59  0.428228  {0,1,0}     37    1
95   1022   144   147  0.625789  {0,1,0}     32    1
82   1027   154   155  0.839381  {0,2,0}     31    0
34   1043   199   201  0.375475  {0,3,0}     35    1
115  1044   196   203  0.716125  {0,1,1}     30    1
69   1050   190   192  0.770624  {0,1,0}     35    1
117  1059    43    46  0.006583  {0,3,0}     26    1
67   1098   116   120  0.356001  {0,2,0}     21    1
80   1126   125   126  0.815931  {0,2,0}     36    1
0    1129    22    24  0.375350  {0,3,0}     21    0
97   1136   225   226  0.376052  {0,0,1}     40    0
22   1147     3    15  0.952168  {1,0,0}     23    1
20   1151    53    54  0.264700  {1,2,0}     31    1
74   1154   240   242  0.131370  {0,2,0}     21    0
110  1162    22    24  0.029950  {0,1,0}     35    0
26   1165    66    68  0.778219  {1,0,0}     32    1
63   1166   157   159  0.033458  {0,1,0}     26    1
101  1217     1     2  0.394343  {0,0,1}     26    1
66   1223   102   103  0.854449  {0,2,0}     27    1
126  1229   160   164  0.888577  {0,3,0}     20    1
83   1245    94    98  0.094733  {0,3,0}     24    1
60   1250   162   167  0.463950  {0,1,0}     26    1
50   1253    43    45  0.292382  {0,3,0}     24    1
86   1253   134   135  0.563270  {1,1,0}     30    1
44   1263    23   149  0.385494  {0,3,0}     39    1
59   1293   210   212  0.299176  {0,3,0}     23    1
107  1296   176   179  0.290745  {0,2,0}     36    0
24   1323    50    51  0.023665  {1,1,0}     34    1
21   1328    47    64  0.747267  {0,1,0}     37    1
109  1354   213   214  0.953776  {0,1,0}     38    0
99   1356   112   113  0.224985  {0,3,0}     34    0
1    1358   244   248  0.287643  {1,0,0}     22    1
55   1366    49    56  0.066772  {1,0,0}     33    1
35   1367    27    30  0.818075  {0,1,0}     29    0
103  1406   190   191  0.491990  {1,1,0}     34    1
114  1408    17    19  0.891825  {1,1,0}     24    1
