map EGL-G2-C
fac 5 10 {0,54,42,130,249}
hosp 2 {0,7}
n_ALS 7 1 {2:54,1:42,1:130,3:249}
n_BLS 24 1 {2:0,7:54,5:42,4:130,6:249}
n_CLS 10 0 {4:0,1:54,2:42,2:130,1:249}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      33   216   217  0.255269  {0,2,0}     21    0
123    37   157   161  0.469658  {0,3,0}     28    0
110    57   247   248  0.357751  {0,1,0}     36    1
97     70   116   123  0.158778  {0,2,0}     35    1
23     71   103   104  0.934871  {0,1,0}     35    0
79     86    73    74  0.045777  {0,2,0}     33    1
37    110   179   184  0.259284  {0,2,0}     38    1
57    215    29    30  0.351195  {0,2,0}     30    0
46    254    84    85  0.422958  {1,0,0}     37    1
68    278   157   161  0.837492  {0,2,0}     20    1
47    317   186   188  0.643517  {0,2,0}     28    0
36    323   118   119  0.127562  {0,1,0}     29    1
119   349   186   198  0.071353  {0,3,0}     26    1
27    371   122   123  0.891997  {0,2,0}     23    0
30    443   103   111  0.633556  {0,1,0}     32    0
8     458    87    88  0.654811  {0,2,0}     40    1
18    462   166   178  0.564899  {1,1,0}     25    1
93    482    23   171  0.244661  {0,1,0}     40    1
83    498   234   235  0.914758  {1,1,0}     38    1
66    500   132   133  0.036810  {1,1,0}     23    1
49    500   113   114  0.967843  {1,3,0}     22    1
122   517   161   165  0.242975  {0,1,1}     20    1
11    523    50    53  0.585540  {0,0,1}     20    0
113   541   122   123  0.174551  {0,1,1}     35    0
34    544   219   220  0.677216  {1,0,0}     21    1
16    545   103   111  0.634671  {1,0,0}     40    1
92    550   113   115  0.793774  {1,0,0}     33    1
63    552   122   123  0.901849  {0,2,0}     28    1
127   560   190   192  0.734235  {1,0,0}     27    1
28    571    61    65  0.682194  {0,2,0}     33    0
81    571    84    86  0.371744  {1,1,0}     20    1
19    574    99   131  0.834085  {0,2,0}     29    1
26    582    97   115  0.192492  {0,1,0}     32    0
25    591   158   160  0.112430  {1,1,0}     32    1
24    599    12    13  0.270257  {0,0,1}     33    1
1     608    98   127  0.274933  {1,1,0}     32    1
76    625    95    96  0.367314  {0,2,0}     40    0
21    626    11    42  0.327164  {1,0,0}     40    1
3     636   108   109  0.517657  {0,2,0}     27    1
67    647    90    91  0.955203  {0,1,1}     33    1
59    665   243   245  0.006780  {0,1,0}     25    0
48    668    31    32  0.367329  {0,2,0}     34    1
2     687   115   116  0.562003  {0,1,0}     31    1
104   688    10    41  0.149073  {0,2,0}     27    0
55    691   162   163  0.831569  {1,0,0}     27    1
94    720   177   180  0.383073  {1,1,0}     28    1
86    733    20    21  0.931592  {1,3,0}     25    1
56    739    47    48  0.203362  {0,2,0}     31    0
7     752     0    21  0.003122  {0,1,1}     35    1
52    752   142   143  0.770739  {0,2,0}     34    0
114   754   246   247  0.952243  {0,2,0}     23    1
51    755    31    38  0.591077  {0,3,0}     33    0
70    755   200   201  0.503061  {0,1,0}     39    0
58    757   195   196  0.331478  {0,2,0}     26    0
54    758   226   251  0.579341  {0,2,0}     22    1
29    765    27    30  0.313118  {1,0,0}     21    1
120   766   141   150  0.787067  {0,2,0}     20    1
105   767     0     1  0.596363  {1,1,0}     20    1
10    773   231   232  0.319972  {0,1,0}     31    1
4     774    97   115  0.303361  {0,0,1}     21    1
100   776   197   200  0.292128  {0,1,0}     37    1
35    776   217   218  0.320040  {0,3,0}     29    1
84    778   175   176  0.943826  {1,1,0}     36    1
13    783   123   124  0.414872  {1,1,0}     23    1
126   807    66    67  0.188419  {0,2,0}     30    1
88    808   143   144  0.889833  {0,1,1}     34    1
12    822    23   237  0.646181  {1,0,0}     22    1
121   824   154   158  0.569187  {0,1,1}     21    1
60    843   211   212  0.812967  {1,1,0}     29    1
75    855    71    73  0.931633  {0,2,0}     27    0
111   857   246   247  0.522552  {0,3,0}     32    1
32    865   234   235  0.546454  {0,3,0}     22    0
65    870    45    64  0.039766  {1,1,0}     31    1
107   874   132   133  0.994587  {0,1,0}     35    1
50    874   192   193  0.003168  {1,0,0}     21    1
95    881   136   137  0.182418  {0,1,0}     32    0
45    884   216   217  0.099979  {1,1,0}     40    1
0     891   131   132  0.596787  {0,2,0}     36    1
69    902    15    17  0.245344  {1,1,0}     24    1
106   916   193   194  0.709466  {0,3,0}     21    0
118   929   165   166  0.075910  {1,1,0}     32    1
102   931   240   241  0.026024  {1,0,0}     26    1
43    935   243   245  0.997473  {1,0,0}     25    1
96    948   106   118  0.628165  {0,2,0}     36    0
98    952   123   124  0.264020  {0,0,1}     20    0
9     959   163   168  0.009098  {0,2,0}     35    1
14    960   243   245  0.632336  {0,2,0}     25    0
91    975   174   189  0.461421  {0,3,0}     26    1
22    977    15    17  0.248701  {0,2,0}     37    1
61    981   192   193  0.943916  {0,2,0}     26    0
78    983    10    11  0.252079  {1,1,0}     21    1
74    988    91    96  0.845204  {0,0,1}     24    1
42   1015   233   254  0.879110  {0,2,0}     39    0
64   1025    67    68  0.423223  {1,0,0}     35    1
53   1025   240   242  0.859978  {0,2,0}     34    0
115  1048    43    45  0.491228  {0,1,0}     39    0
101  1053     9    34  0.579105  {1,0,0}     35    1
41   1055   234   235  0.064303  {0,3,0}     37    1
38   1063   174   182  0.953981  {1,0,0}     40    1
109  1079   211   212  0.800712  {1,1,0}     33    0
20   1097   138   139  0.531678  {0,1,0}     38    1
39   1102    26    28  0.250869  {1,1,0}     38    1
90   1103    83    84  0.266562  {1,3,0}     36    1
73   1104    31    38  0.481132  {0,3,0}     25    0
40   1110    42    43  0.483540  {0,0,1}     38    1
5    1130   184   185  0.736550  {1,0,0}     40    1
125  1154    54    55  0.886062  {0,2,0}     25    1
72   1169    67    68  0.092622  {1,0,0}     25    1
112  1176    73    74  0.671269  {0,1,0}     28    0
77   1183   246   247  0.803246  {0,3,0}     32    1
33   1189    50    53  0.039588  {1,1,0}     34    1
