32    948    16    18  0.762759  {0,1,0}     29    1
34    988   132   133  0.294369  {0,1,1}     25    0
18    992    14    15  0.514229  {1,0,0}     40    1
65    994   234   236  0.456448  {0,2,0}     26    1
77   1003   124   149  0.374024  {0,3,0}     24    0
20   1004    50    51  0.489472  {0,1,1}     35    1
25   1007   219   221  0.378596  {1,1,0}     23    1
44   1014    50    52  0.473892  {0,2,0}     40    0
120  1018    55    56  0.544370  {0,0,1}     32    1
88   1037   127   138  0.526409  {0,1,1}     20    1
33   1049    29    30  0.220712  {0,1,0}     23    1
103  1055    59    71  0.519502  {1,0,0}     32    1
83   1061   211   212  0.510723  {1,1,0}     34    1
62   1063   202   203  0.569399  {0,2,0}     21    1
71   1075    45    64  0.155048  {1,0,0}     20    1
38   1077   189   241  0.286220  {0,2,0}     40    1
89   1091   246   247  0.208279  {0,3,0}     27    1
80   1100    29    31  0.199533  {0,0,1}     28    1
41   1105   215   216  0.262709  {0,1,1}     38    1
96   1115   118   119  0.326303  {0,1,0}     21    1
64   1116    38    40  0.158861  {1,0,0}     37    1
116  1119    98   131  0.703983  {0,1,1}     36    1
119  1122    66    68  0.118703  {1,0,0}     33    1
31   1123    54    55  0.521934  {0,1,0}     35    1
102  1126   215   216  0.786291  {0,1,0}     40    0
14   1141    27    28  0.510611  {1,1,0}     22    1
16   1145   246   248  0.534684  {0,1,0}     26    1
15   1153   199   201  0.948974  {0,1,1}     30    0
10   1155   191   193  0.675182  {1,1,0}     40    1
5    1159    73    75  0.950262  {0,2,0}     32    0
121  1196    34    41  0.212335  {0,1,0}     33    0
4    1202    91    92  0.082005  {1,1,0}     27    1
43   1207    43    45  0.831106  {0,2,0}     25    1
108  1212   179   180  0.538110  {1,1,0}     39    1
6    1265   195   196  0.664475  {0,1,0}     27    1
29   1269   152   153  0.009687  {0,3,0}     25    0
68   1273     3    15  0.415849  {0,1,0}     27    0
55   1341   163   164  0.849366  {0,2,0}     26    0
46   1354   176   179  0.889783  {0,2,0}     27    0
101  1355    37    74  0.109014  {0,1,0}     40    1
66   1357    23   229  0.538231  {0,0,1}     25    1
126  1358    36    38  0.541416  {0,2,0}     24    0
125  1367     5    23  0.120720  {0,1,1}     26    0
81   1396   210   211  0.624833  {0,1,0}     29    1
98   1401    17    22  0.890568  {0,3,0}     29    0
72   1417    17    22  0.437502  {0,1,1}     26    1
