map EGL-G1-C
fac 5 10 {0,213,67,116,39}
hosp 2 {0,83}
n_ALS 9 1 {1:0,3:213,1:67,1:116,3:39}
n_BLS 24 1 {3:0,3:213,5:67,7:116,6:39}
n_CLS 7 0 {2:0,3:67,1:116,1:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      5   237   238  0.515088  {0,3,0}     38    1
41     17    80    81  0.482198  {0,3,0}     26    1
68     31     2    14  0.136222  {0,3,0}     38    1
102    46    29    30  0.802420  {1,2,0}     32    1
71     57    86    87  0.285454  {0,1,0}     40    0
91     66   231   232  0.529368  {1,1,0}     37    1
111   127   121   123  0.340907  {0,1,0}     27    1
125   150     5    26  0.170322  {0,2,0}     28    0
38    157   195   197  0.723021  {0,1,0}     35    0
113   164    16    17  0.156979  {1,1,0}     40    1
120   198   191   194  0.601542  {1,2,0}     39    1
55    208   105   107  0.203529  {1,0,0}     22    1
104   287   128   129  0.877143  {1,1,0}     37    1
84    301   242   245  0.621741  {0,1,0}     33    0
118   314   199   202  0.929154  {1,1,0}     29    1
79    332    59    60  0.139860  {0,1,0}     24    1
45    417   171   172  0.572978  {1,1,0}     30    1
7     424   111   112  0.170839  {1,2,0}     23    1
114   438   207   209  0.257371  {1,0,0}     22    1
9     444   223   224  0.638832  {0,0,1}     30    0
27    446    82    83  0.613059  {0,2,0}     24    1
62    450   130   131  0.290795  {0,2,0}     27    1
19    454   207   209  0.510885  {0,0,1}     38    1
122   481   242   245  0.566951  {0,3,0}     21    0
80    499   158   159  0.926376  {0,2,0}     25    0
98    512    98   131  0.710386  {0,3,0}     21    1
22    547   178   182  0.819962  {0,2,0}     37    1
101   564   158   160  0.438124  {0,1,0}     34    1
119   569   231   236  0.402909  {0,2,0}     34    1
70    569   162   166  0.553169  {1,1,0}     23    1
2     586   212   243  0.227103  {1,0,0}     32    1
65    637    12    13  0.555473  {1,1,0}     36    1
47    643   116   117  0.386764  {1,1,0}     22    1
30    650   139   140  0.377569  {0,3,0}     27    1
54    652   134   146  0.247583  {1,1,0}     24    1
34    664     3    15  0.379680  {0,3,0}     32    1
40    666    17    19  0.016231  {1,3,0}     34    1
60    670   219   221  0.975486  {1,3,0}     30    1
89    673   243   244  0.364738  {0,2,0}     20    1
85    687   125   126  0.338631  {0,3,0}     27    1
11    687    55    56  0.319606  {1,1,0}     32    1
18    708   190   191  0.472921  {1,0,0}     31    1
23    714    29    31  0.758534  {1,0,0}     35    1
106   716   242   245  0.225008  {1,1,0}     37    1
97    721   189   241  0.709769  {0,2,0}     24    1
83    722   158   160  0.645653  {0,2,0}     25    0
51    738   166   167  0.840971  {0,2,0}     37    1
64    749   179   180  0.945243  {0,1,1}     35    0
109   750   157   159  0.340518  {0,3,0}     34    0
