map EGL-G2-D
fac 5 10 {0,84,105,226,96}
hosp 1 {0}
n_ALS 9 1 {4:0,2:84,1:226,2:96}
n_BLS 21 1 {4:0,7:84,2:105,5:226,3:96}
n_CLS 6 0 {2:0,1:84,2:226,1:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     20   129   130  0.684524  {0,1,0}     37    0
17     37   156   162  0.697240  {0,2,0}     39    0
116    38   193   194  0.042892  {0,1,0}     38    1
78     44   175   177  0.441301  {0,2,0}     30    1
124    47   129   130  0.311513  {0,2,0}     40    0
119    50   158   160  0.914673  {0,2,0}     25    1
19     56   161   164  0.442142  {0,1,1}     34    1
101   133   190   192  0.128505  {1,0,0}     26    1
114   153     9    10  0.942465  {0,1,0}     37    1
120   156   245   246  0.665289  {0,3,0}     31    1
108   197   165   166  0.811334  {0,1,0}     24    1
36    246     5    26  0.396745  {0,1,0}     32    1
112   264   156   157  0.567336  {1,1,0}     36    1
51    281    53    55  0.005626  {0,1,0}     23    0
77    322    36    38  0.006570  {0,2,0}     28    0
97    407   225   226  0.696967  {1,1,0}     32    1
82    430    91    96  0.292594  {0,3,0}     30    0
49    442    48    49  0.240822  {1,1,0}     30    0
6     445    55    56  0.423508  {0,1,1}     40    1
37    497    23   150  0.608696  {0,0,1}     34    1
39    514   129   130  0.855612  {0,2,0}     37    1
53    519   117   118  0.388024  {0,2,0}     36    1
63    523   205   207  0.009634  {0,1,0}     38    1
76    527   190   192  0.093194  {0,0,1}     23    1
60    542     2     3  0.412898  {0,2,0}     30    1
107   548    53    54  0.255593  {1,3,0}     30    1
12    554    34    41  0.207636  {0,1,0}     26    1
98    560    76    77  0.893244  {0,2,0}     36    1
90    566   178   185  0.066260  {0,1,0}     38    1
118   569   180   181  0.889772  {1,1,0}     39    1
88    600   213   215  0.495351  {0,1,0}     38    0
113   645    41    51  0.072110  {1,0,0}     39    1
62    647   210   211  0.546107  {1,0,0}     20    1
50    658   128   139  0.550961  {0,1,1}     21    1
28    660    16    17  0.858276  {1,1,0}     30    1
1     661    76    77  0.056300  {1,0,0}     22    1
91    682   147   148  0.401105  {1,1,0}     40    1
34    685   158   159  0.749388  {0,2,0}     30    1
43    688    48    49  0.194042  {1,0,0}     31    1
121   689   142   143  0.811490  {1,0,0}     21    1
110   693   122   124  0.935134  {0,2,0}     27    1
0     704   251   254  0.863773  {0,3,0}     37    0
4     717    90    92  0.319913  {1,3,0}     24    1
85    727    46    47  0.386173  {1,1,0}     21    1
59    734   148   149  0.354540  {0,0,1}     28    0
52    744   253   254  0.489802  {0,3,0}     37    1
10    754    23   171  0.904712  {0,1,0}     34    1
7     766   174   189  0.018463  {0,1,0}     32    0
115   781   251   252  0.111724  {0,1,1}     32    0
127   795   151   153  0.641572  {0,2,0}     37    0
81    810   125   152  0.077483  {0,2,0}     22    1
122   825   109   110  0.060388  {0,0,1}     23    1
117   834    50    51  0.985539  {0,1,0}     31    1
8     839   188   189  0.952568  {0,1,0}     37    1
56    843    30    33  0.412794  {1,2,0}     27    1
96    845    21    35  0.446587  {1,1,0}     36    1
70    847    99   132  0.367850  {1,2,0}     40    1
75    851    65    66  0.877613  {0,1,0}     29    0
26    852    12    13  0.883061  {0,1,0}     20    1
61    855   131   132  0.875326  {0,1,1}     33    0
15    875   233   234  0.990417  {0,1,0}     32    1
84    891    50    52  0.844688  {0,3,0}     28    1
18    896   193   246  0.107728  {0,1,0}     36    1
2     899    68    69  0.687508  {0,3,0}     25    1
38    908     2    14  0.515466  {1,1,0}     32    1
45    927    54    55  0.400371  {1,1,0}     32    1
16    932   219   220  0.204348  {1,2,0}     38    1
125   942   181   182  0.912180  {0,2,0}     32    0
111   943   107   109  0.321511  {0,2,0}     28    1
73    944   124   125  0.327294  {0,2,0}     30    1
102   946   121   122  0.006435  {0,1,1}     26    0
100   948    95    96  0.248466  {1,0,0}     29    0
99    960    23   237  0.795486  {1,2,0}     27    1
83    969    50    53  0.001169  {0,2,0}     36    1
11    969    85   101  0.438503  {0,0,1}     22    1
48    972   206   207  0.472266  {0,3,0}     30    1
46    975     5    26  0.474099  {0,1,0}     35    0
3     992   193   246  0.893002  {0,1,0}     38    1
58   1013     5    23  0.173647  {0,1,1}     23    0
106  1029    79    80  0.456564  {0,0,1}     28    0
42   1031    37    75  0.981404  {0,0,1}     23    1
74   1041   225   228  0.026035  {0,2,0}     20    0
41   1041   164   165  0.731972  {1,1,0}     38    1
20   1044    95    99  0.497239  {0,1,1}     30    0
30   1049   205   207  0.478666  {0,3,0}     33    1
22   1052   163   168  0.244820  {0,1,0}     23    1
95   1058   122   123  0.952292  {0,1,0}     35    1
89   1058    14    15  0.616121  {0,3,0}     28    1
72   1068    70    71  0.447295  {1,1,0}     20    1
35   1072    19    25  0.587851  {1,1,0}     33    1
80   1082    39    73  0.429155  {0,1,0}     34    0
65   1088    71    72  0.122198  {0,1,0}     25    1
94   1115   119   120  0.353715  {1,1,0}     25    1
57   1128    59    60  0.137622  {1,1,0}     38    1
103  1130   239   243  0.130885  {0,3,0}     30    0
9    1131   143   144  0.009908  {1,0,0}     30    1
64   1138   150   151  0.699291  {0,1,0}     31    1
92   1140   249   252  0.431322  {0,3,0}     30    0
55   1141   113   115  0.381312  {1,1,0}     28    1
54   1141   113   115  0.655109  {1,0,0}     39    1
67   1147   167   168  0.392684  {0,1,0}     36    0
24   1148   225   228  0.307990  {1,1,0}     33    1
47   1155   225   228  0.948068  {0,0,1}     31    1
27   1162   184   185  0.832563  {1,1,0}     22    1
40   1179   227   233  0.515087  {0,2,0}     22    1
104  1180     8     9  0.883390  {1,0,0}     26    1
14   1181   128   129  0.570757  {0,2,0}     40    1
13   1198   104   114  0.446387  {0,2,0}     39    0
79   1208   228   229  0.228029  {0,2,0}     21    0
5    1220    97   112  0.217129  {0,1,0}     35    1
68   1220    46    47  0.893286  {0,2,0}     32    1
105  1222   162   163  0.661876  {0,2,0}     39    1
123  1234   121   155  0.979592  {0,2,0}     33    0
86   1239    28    29  0.762643  {1,0,0}     22    1
25   1291    76    77  0.728558  {0,1,1}     32    0
44   1307    54    55  0.255488  {0,1,1}     28    0
21   1307   126   150  0.842202  {0,2,0}     29    1
71   1309    61    62  0.308716  {1,0,0}     38    1
32   1330    63    65  0.514484  {0,3,0}     27    1
109  1339   204   206  0.368432  {0,2,0}     27    0
69   1346   158   160  0.583853  {0,1,0}     23    0
126  1353    96    98  0.189985  {1,2,0}     25    1
93   1386   245   246  0.221207  {0,3,0}     28    1
66   1410   107   109  0.371451  {0,3,0}     35    0
87   1422    99   131  0.210483  {1,0,0}     28    1
31   1427   244   253  0.739982  {0,2,0}     35    1
23   1432     9    10  0.369053  {0,2,0}     36    1
29   1435    95    99  0.816801  {0,2,0}     30    0
