map EGL-G1-A
fac 5 10 {0,196,32,243,137}
hosp 1 {0}
n_ALS 8 1 {1:0,3:196,2:32,2:243}
n_BLS 25 1 {5:0,5:196,5:32,10:137}
n_CLS 8 0 {1:0,2:196,2:32,3:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119     6   234   235  0.910488  {0,2,0}     33    0
28     10    96   111  0.184603  {1,0,0}     34    1
85     13    96    97  0.891666  {0,2,0}     32    0
72     44     3    15  0.183919  {1,1,0}     21    1
126    47    29    30  0.485117  {1,0,0}     37    1
53     50    83    84  0.705108  {0,2,0}     30    1
96     61   153   157  0.969592  {0,1,0}     37    1
79     70   162   167  0.953522  {0,1,0}     29    1
102    78    98   131  0.946056  {1,1,0}     24    1
84     84    23   229  0.866722  {0,2,0}     29    0
10     89     1    12  0.093785  {0,2,0}     21    1
76     93   155   156  0.267803  {1,0,0}     21    1
17    126    98   131  0.497307  {0,2,0}     20    0
46    156   131   132  0.810344  {1,1,0}     38    1
94    188    48    49  0.424362  {0,1,0}     30    0
80    223   157   159  0.514737  {1,0,0}     26    1
40    225    32    34  0.998194  {0,1,0}     29    1
97    229   222   223  0.720303  {1,1,0}     36    1
1     235    10    11  0.477613  {1,2,0}     40    1
25    298   142   143  0.393310  {1,0,0}     38    1
66    351    41    51  0.555057  {0,2,0}     34    1
77    365   232   233  0.141658  {1,1,0}     37    1
58    377   108   109  0.515959  {0,1,0}     20    0
67    395    73    74  0.066269  {0,0,1}     37    0
71    396   149   150  0.034823  {0,3,0}     28    1
127   409    59    60  0.621399  {1,1,0}     38    1
121   412    43    46  0.848967  {0,0,1}     39    1
57    438   238   239  0.312352  {0,3,0}     23    1
29    445    95    97  0.032476  {0,1,0}     22    0
108   447    23   149  0.789367  {0,3,0}     23    0
43    451   108   109  0.047521  {0,2,0}     31    0
103   472   174   176  0.790387  {0,2,0}     37    0
62    475   104   106  0.706891  {0,2,0}     25    0
68    488   119   161  0.722312  {0,0,1}     25    0
26    489     2     3  0.073679  {1,1,0}     37    1
107   497   223   224  0.985354  {1,1,0}     35    1
52    535    19    25  0.943498  {0,2,0}     27    1
