map EGL-G1-E
fac 5 10 {0,65,53,204,165}
hosp 1 {0}
n_ALS 8 1 {3:0,1:65,2:204,2:165}
n_BLS 16 1 {3:0,7:65,3:53,1:204,2:165}
n_CLS 9 0 {1:0,2:65,4:53,2:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120     4     3     4  0.140834  {0,2,0}     40    1
96     12   173   181  0.144533  {0,2,0}     21    0
38     16   104   105  0.479627  {0,1,0}     22    0
81     40   112   114  0.709818  {0,3,0}     30    1
79     52   199   201  0.069672  {0,3,0}     28    1
19     67     4     5  0.202310  {0,2,0}     40    0
104    77    96    97  0.899140  {0,3,0}     33    0
66     85   155   156  0.565507  {0,1,0}     37    1
23    118    36    37  0.517503  {0,2,0}     29    1
75    145    86    87  0.535620  {1,1,0}     26    1
92    203   103   104  0.032115  {1,0,0}     39    1
84    291   124   151  0.461222  {0,2,0}     30    1
55    385    36    39  0.297081  {1,0,0}     22    1
107   412   207   209  0.851795  {0,2,0}     31    1
122   427   169   173  0.734152  {1,1,0}     35    1
80    433   228   229  0.185837  {0,1,0}     21    1
31    446    63    64  0.377527  {0,2,0}     37    1
60    446   195   197  0.932143  {0,3,0}     23    1
114   461    90    95  0.983848  {0,2,0}     23    0
14    522   129   130  0.534701  {1,1,0}     24    1
28    523   112   114  0.735128  {1,1,0}     30    1
51    531   160   164  0.093819  {0,1,0}     30    1
6     561   178   182  0.096566  {0,2,0}     38    1
78    579   222   225  0.587252  {1,0,0}     21    1
97    599   164   165  0.942391  {1,0,0}     31    1
89    601   106   108  0.358855  {1,2,0}     20    1
95    614   237   238  0.528286  {1,0,0}     29    1
43    626   178   183  0.576846  {0,2,0}     30    0
125   629    50    53  0.573875  {0,2,0}     25    0
113   638   129   130  0.615820  {1,1,0}     37    1
74    641   213   216  0.219596  {0,1,0}     39    0
70    643    88    96  0.742139  {0,2,0}     26    1
117   644   185   192  0.130522  {0,3,0}     23    1
45    647    65    92  0.157007  {0,1,0}     23    1
90    649   149   150  0.852038  {0,2,0}     35    1
54    653   154   155  0.854858  {0,0,1}     32    1
68    655     3     4  0.630515  {0,1,1}     23    0
109   656    29    31  0.936545  {1,0,0}     29    1
76    657    13    14  0.158057  {0,2,0}     37    1
119   660    98   130  0.258633  {0,0,1}     25    1
40    674   178   183  0.502628  {0,2,0}     20    1
17    684   178   183  0.673417  {0,1,1}     29    1
64    692   142   144  0.643623  {0,1,1}     33    1
49    694   129   136  0.890602  {0,0,1}     28    1
13    703    12    13  0.913720  {1,1,0}     21    1
24    706   198   200  0.801209  {1,0,0}     37    1
86    709   120   154  0.856637  {0,2,0}     28    0
3     711    63    64  0.304477  {0,2,0}     34    1
73    716   158   160  0.355939  {0,1,1}     26    1
85    737    49    50  0.885729  {0,0,1}     35    0
10    762   169   173  0.767839  {0,2,0}     40    0
67    774   199   201  0.671847  {0,0,1}     39    1
93    780   207   208  0.910320  {0,1,0}     20    1
35    791    88    89  0.834711  {0,1,0}     31    1
52    792   186   187  0.386839  {0,2,0}     38    1
115   798   246   248  0.363371  {0,1,0}     23    1
82    808   220   222  0.858751  {0,2,0}     24    0
83    843   137   138  0.671498  {0,1,0}     34    0
37    854   134   146  0.505020  {0,2,0}     36    1
65    861   178   182  0.936881  {1,0,0}     36    1
91    865   178   179  0.458610  {0,1,0}     39    0
102   874    66    68  0.411287  {0,1,0}     28    0
58    881    32    34  0.213823  {0,1,0}     28    0
2     892   124   151  0.987519  {0,3,0}     30    1
42    892   173   181  0.796772  {1,1,0}     25    1
7     897   111   112  0.054993  {1,0,0}     23    1
101   906    68    79  0.164829  {0,2,0}     34    1
69    911   244   248  0.853263  {1,0,0}     33    1
124   914   106   107  0.472682  {1,0,0}     31    1
59    915   204   205  0.388560  {1,1,0}     21    1
100   953   169   173  0.583011  {0,1,1}     22    1
1     958   196   203  0.014402  {0,1,0}     27    1
110   960   127   128  0.555231  {1,3,0}     29    1
63    964   106   108  0.895084  {1,3,0}     20    1
48    966   135   136  0.535127  {0,3,0}     40    0
11    967     6    27  0.894008  {0,2,0}     34    1
36    970    31    38  0.108483  {1,0,0}     37    1
15    981     0     1  0.817926  {1,0,0}     28    1
39    985   140   141  0.545290  {0,3,0}     34    1
72    988   162   167  0.814741  {0,1,0}     36    1
8     993   185   192  0.965883  {1,1,0}     28    1
27    995   112   114  0.733957  {0,2,0}     28    1
99    997   203   210  0.810494  {1,1,0}     32    1
25   1008   115   116  0.045096  {1,1,0}     24    0
118  1010   155   161  0.927307  {0,2,0}     23    1
32   1013    17    22  0.293781  {0,0,1}     36    1
29   1019    36    37  0.601152  {0,1,0}     32    1
53   1025   228   230  0.281978  {0,2,0}     22    1
62   1045    35    36  0.109636  {0,1,1}     20    0
111  1052   111   112  0.121027  {0,0,1}     39    0
88   1052     2     3  0.175733  {0,0,1}     27    0
127  1058   106   107  0.178894  {0,1,0}     39    0
33   1061    36    38  0.764478  {0,1,0}     37    0
0    1075   139   140  0.504112  {1,0,0}     23    1
21   1083    65    66  0.065279  {1,0,0}     32    1
34   1084   125   149  0.197865  {0,2,0}     35    0
103  1091   102   103  0.388363  {0,1,1}     36    1
41   1091   238   239  0.033003  {0,1,1}     32    1
16   1094   176   180  0.046786  {0,2,0}     37    1
9    1105   129   136  0.095221  {0,1,1}     21    1
121  1108    65    66  0.292005  {0,3,0}     22    0
116  1124   156   162  0.213534  {0,2,0}     26    1
106  1129   124   149  0.406453  {1,1,0}     20    1
30   1135   223   224  0.844614  {0,1,0}     39    1
4    1145   132   133  0.857986  {0,3,0}     30    0
44   1152    43    46  0.193085  {1,1,0}     39    1
123  1155   100   101  0.639870  {0,2,0}     40    1
18   1194    83    85  0.689681  {0,0,1}     27    1
56   1208     3     4  0.485816  {0,3,0}     24    0
108  1210   104   105  0.512976  {0,2,0}     32    0
61   1223   110   113  0.039005  {0,2,0}     27    1
98   1233   104   105  0.956779  {1,1,0}     33    1
94   1235     3    23  0.075435  {0,2,0}     40    0
5    1243    65    91  0.389589  {0,2,0}     27    0
26   1266   119   169  0.226461  {1,0,0}     39    1
50   1272    89    91  0.082965  {0,1,0}     38    1
20   1276    69    78  0.375861  {1,1,0}     31    1
126  1288   144   147  0.133863  {0,2,0}     39    0
77   1299    31    38  0.951032  {0,2,0}     39    0
57   1302   202   203  0.171879  {0,1,0}     22    1
22   1318   129   136  0.191473  {1,0,0}     29    1
105  1332    69    78  0.305084  {0,2,0}     37    1
112  1347   198   199  0.294756  {0,3,0}     25    0
46   1348   130   131  0.056133  {1,0,0}     37    1
87   1359   104   105  0.433562  {0,1,1}     36    1
47   1360   207   209  0.303403  {0,3,0}     24    1
12   1404   119   169  0.408889  {1,0,0}     23    1
71   1405   177   184  0.333305  {0,2,0}     39    0
