map EGL-G1-E
fac 5 10 {0,187,196,13,29}
hosp 2 {0,161}
n_ALS 9 1 {1:0,3:187,4:13,1:29}
n_BLS 25 1 {6:0,7:187,6:196,4:13,2:29}
n_CLS 10 0 {3:0,4:196,2:13,1:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35      1    91    92  0.915283  {1,0,0}     22    1
122    17    69    78  0.511510  {0,2,0}     26    1
70     45   161   162  0.787979  {0,2,0}     33    1
101    89    66    68  0.055701  {0,1,0}     23    1
44    100   220   222  0.150248  {0,2,0}     36    1
90    108    53    54  0.729586  {0,0,1}     32    0
117   121    43    45  0.685731  {0,1,0}     27    1
126   146    20    21  0.083505  {0,0,1}     28    1
95    180    54    58  0.367227  {1,0,0}     34    1
11    200   198   199  0.180333  {0,1,0}     20    1
21    201   129   136  0.494950  {0,1,0}     35    1
89    335     3    23  0.187213  {0,2,0}     23    1
93    350   100   111  0.362557  {0,1,0}     20    1
28    367    88    89  0.003141  {0,1,0}     33    1
16    440   156   162  0.876630  {0,0,1}     37    1
80    458   184   185  0.996585  {0,1,0}     37    1
102   468   135   136  0.614263  {0,2,0}     23    1
50    496    32    34  0.938510  {0,0,1}     38    0
83    497    36    38  0.711561  {0,2,0}     29    1
96    499   231   236  0.881220  {0,2,0}     25    0
27    515   242   243  0.550084  {0,2,0}     31    1
47    517   124   125  0.766477  {1,1,0}     30    1
10    520    96   114  0.500311  {0,2,0}     40    1
106   525   153   157  0.231632  {0,1,0}     31    0
64    527   243   244  0.923254  {0,1,0}     25    1
38    528    20    21  0.714114  {1,1,0}     39    0
5     538   232   233  0.801918  {0,1,1}     32    1
88    546   114   115  0.919636  {0,2,0}     40    0
34    546    89    90  0.940167  {1,0,0}     21    1
71    575   134   135  0.176327  {0,2,0}     27    1
103   581   162   167  0.189278  {0,1,0}     38    1
13    585    46    47  0.718520  {1,0,0}     31    1
43    599   134   135  0.940628  {0,2,0}     35    0
99    613   234   236  0.281204  {0,1,0}     36    1
110   620    73    75  0.994885  {1,1,0}     32    0
56    624   206   207  0.299816  {0,2,0}     32    1
123   663    34    41  0.957085  {0,2,0}     26    1
32    671   107   108  0.798123  {0,2,0}     40    1
67    673   150   151  0.258565  {0,2,0}     24    0
49    681   102   110  0.994567  {0,2,0}     37    1
18    681   198   200  0.878865  {0,2,0}     26    0
7     683   199   201  0.827390  {0,3,0}     37    1
31    684    96    97  0.804579  {1,0,0}     35    1
79    692   100   111  0.274062  {1,0,0}     20    1
116   697    17    19  0.039767  {0,2,0}     26    0
52    709   167   175  0.339935  {0,1,0}     28    1
46    715   196   197  0.126850  {0,3,0}     36    0
109   717    83    84  0.113006  {0,2,0}     33    0
9     734    14    15  0.620763  {1,1,0}     28    1
12    739    69    70  0.578752  {0,0,1}     39    1
39    742   161   162  0.629093  {1,0,0}     29    1
36    744   147   148  0.348216  {0,3,0}     32    1
15    753    73    74  0.784696  {1,0,0}     38    1
82    764   189   241  0.772463  {1,1,0}     27    1
115   764   244   245  0.846842  {0,2,0}     35    0
85    780   179   180  0.774741  {1,0,0}     20    1
55    789   163   168  0.697844  {0,0,1}     26    1
8     806   141   142  0.243663  {0,3,0}     37    1
92    819    47    48  0.105465  {0,1,0}     20    1
61    837   219   220  0.587166  {0,2,0}     26    0
45    851    42    43  0.542201  {1,0,0}     39    1
60    859    32    33  0.187644  {0,3,0}     21    0
81    862   225   227  0.671776  {0,2,0}     39    0
97    879    23   229  0.274859  {1,0,0}     31    1
