map EGL-G2-E
fac 5 10 {0,14,22,92,165}
hosp 2 {0,37}
n_ALS 7 1 {1:0,3:14,1:22,2:165}
n_BLS 22 1 {4:0,5:14,3:22,4:92,6:165}
n_CLS 6 0 {1:0,1:14,3:22,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      7    73    74  0.941901  {0,1,0}     34    1
14     10    95    96  0.391227  {0,2,0}     40    0
76     21    62    63  0.567325  {1,0,0}     21    1
39     28    99   131  0.289366  {0,2,0}     36    1
68     45   103   104  0.045008  {0,2,0}     34    0
61     68   125   152  0.346284  {0,2,0}     26    0
92     84   227   231  0.531253  {0,1,0}     29    0
93     90   125   152  0.015750  {0,3,0}     38    0
57    113    56    57  0.273104  {0,3,0}     24    1
55    131    84    85  0.743285  {0,2,0}     34    0
33    131   133   135  0.303735  {0,3,0}     34    1
49    152    23   171  0.361152  {0,1,1}     40    1
15    170   200   201  0.968998  {0,1,1}     28    0
12    203   128   129  0.220085  {1,0,0}     39    1
72    231   205   207  0.933569  {0,3,0}     39    1
84    242   157   163  0.029974  {1,0,0}     38    1
95    252    41    51  0.773127  {0,2,0}     31    0
7     258   196   198  0.090691  {1,1,0}     30    1
58    260   128   139  0.614383  {0,2,0}     32    1
119   273    23   171  0.115370  {0,2,0}     20    0
86    289   234   235  0.266143  {0,3,0}     36    0
99    319   170   174  0.233327  {0,3,0}     29    1
70    345    80    81  0.694021  {0,2,0}     38    0
60    365     8    33  0.446436  {0,2,0}     22    1
67    450    39    40  0.439186  {0,2,0}     28    0
124   460   246   247  0.511132  {0,1,0}     27    1
91    479   201   202  0.301171  {0,3,0}     23    0
96    490   200   201  0.338539  {0,2,0}     26    0
43    507   103   104  0.041016  {0,1,0}     25    1
66    510    93    94  0.342732  {0,1,0}     38    1
22    515   170   171  0.890843  {0,3,0}     21    1
24    519   175   177  0.584029  {1,3,0}     32    1
81    534   244   253  0.295045  {0,1,1}     40    1
126   534   140   142  0.742283  {0,1,1}     22    0
46    558    53    54  0.457456  {0,2,0}     39    0
20    568     7    30  0.430528  {1,1,0}     25    1
32    580   118   119  0.700780  {0,2,0}     39    1
105   599   205   207  0.518709  {1,1,0}     27    1
97    613   179   183  0.005333  {0,2,0}     21    0
107   618   220   221  0.838708  {1,2,0}     22    1
3     626   218   250  0.809757  {0,3,0}     24    0
118   627   216   218  0.269437  {0,1,1}     34    0
82    632    18    19  0.765778  {0,1,0}     40    1
34    653   133   135  0.753841  {0,1,0}     35    1
16    655   208   209  0.665736  {1,1,0}     34    1
35    659   138   139  0.330384  {1,0,0}     25    1
63    660   171   172  0.365886  {1,0,0}     38    1
64    672    66    92  0.818365  {0,1,0}     21    0
116   674   140   142  0.622967  {0,1,0}     21    1
103   683    10    11  0.046325  {0,3,0}     34    1
111   688   226   227  0.196758  {0,1,0}     39    1
108   689   193   246  0.968839  {0,1,0}     30    1
100   700    31    38  0.331625  {0,3,0}     22    0
23    716    50    52  0.551622  {0,1,0}     29    0
121   718   104   105  0.379221  {0,3,0}     40    0
114   747    23   171  0.679585  {0,3,0}     34    1
125   753    73    74  0.985177  {1,1,0}     24    1
88    754   220   221  0.421188  {0,1,0}     24    1
6     769   239   244  0.862023  {0,1,0}     36    0
41    778    97    98  0.633786  {0,2,0}     21    0
11    783   162   163  0.349359  {0,1,0}     29    1
75    807    97   115  0.694189  {0,1,0}     29    1
40    809   121   122  0.632046  {0,1,1}     34    1
62    812    89    90  0.515876  {1,0,0}     26    1
9     816     3     4  0.784815  {0,3,0}     40    0
53    826    24    25  0.187375  {0,3,0}     35    1
115   839   186   198  0.653134  {1,1,0}     34    1
94    865    95    96  0.220665  {0,2,0}     26    0
117   869   138   139  0.140116  {0,0,1}     22    1
21    872   206   207  0.299369  {0,1,0}     27    1
59    893   205   208  0.287038  {0,2,0}     40    1
79    898   179   180  0.947371  {0,0,1}     23    0
83    898     3    23  0.576509  {0,2,0}     33    0
89    905   226   229  0.563312  {1,0,0}     23    1
31    906    89    97  0.640275  {1,3,0}     38    1
73    909     7     8  0.290516  {1,0,0}     20    1
1     913    79    80  0.742232  {0,1,1}     23    1
123   924   179   180  0.636454  {0,2,0}     36    1
54    943    74    75  0.952359  {0,2,0}     40    0
113   970   133   135  0.194067  {0,3,0}     36    1
112   977    95    96  0.267019  {0,1,0}     28    0
25    986   210   215  0.696743  {0,1,0}     33    1
37   1003   190   191  0.348721  {1,1,0}     23    1
4    1007   121   122  0.262251  {0,0,1}     31    0
19   1015    12    16  0.603023  {0,2,0}     21    1
29   1023    65    66  0.406182  {0,2,0}     40    1
48   1025   216   217  0.143676  {0,1,1}     38    0
65   1035    82    85  0.582067  {0,1,0}     31    1
104  1039    21    35  0.457711  {0,3,0}     26    1
17   1043   225   226  0.693327  {0,2,0}     24    0
44   1046   239   243  0.647427  {0,2,0}     37    1
127  1051    78    82  0.820361  {0,2,0}     23    1
5    1063    29    31  0.923992  {0,2,0}     36    1
71   1064   242   243  0.445621  {0,1,0}     40    1
120  1070   210   215  0.823972  {0,1,0}     38    1
28   1077     7     8  0.279053  {0,3,0}     24    1
47   1090    23   237  0.283778  {0,2,0}     27    0
13   1095   179   183  0.288509  {0,2,0}     25    1
36   1095   227   233  0.108185  {0,1,0}     33    0
10   1121   136   146  0.118897  {0,1,1}     21    0
30   1147   221   222  0.298562  {1,1,0}     27    1
27   1156   245   246  0.387862  {0,3,0}     33    0
26   1181   174   183  0.808830  {0,1,0}     21    0
98   1183    14    15  0.653275  {0,1,0}     33    0
102  1194    45    46  0.405455  {0,2,0}     28    0
77   1232   154   158  0.387894  {1,1,0}     27    1
50   1232    54    58  0.481519  {0,1,0}     29    1
0    1237   135   147  0.552587  {0,2,0}     33    1
74   1238    61    62  0.187896  {0,3,0}     29    1
