map EGL-G2-A
fac 5 10 {0,179,69,13,52}
hosp 1 {0}
n_ALS 9 1 {3:0,2:179,2:13,2:52}
n_BLS 20 1 {5:0,2:179,5:69,4:13,4:52}
n_CLS 9 0 {1:0,2:69,3:13,3:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     12    59    72  0.989727  {0,1,0}     39    0
71     26    19    20  0.920070  {0,2,0}     30    1
63     35   177   181  0.389388  {0,1,1}     24    1
82     50   111   114  0.513905  {1,1,0}     33    0
90     80   126   150  0.084934  {0,2,0}     37    1
98    111   179   183  0.733212  {1,1,0}     27    1
76    157   221   222  0.969117  {0,2,0}     28    1
72    179     0     1  0.637023  {0,1,1}     29    1
0     187    92    93  0.580763  {0,3,0}     32    0
115   226    10    41  0.927641  {0,3,0}     40    1
9     227    49    50  0.997035  {0,2,0}     22    1
4     235   155   156  0.558303  {0,2,0}     32    1
14    237   113   114  0.461288  {1,1,0}     27    1
5     243     2    14  0.668385  {0,1,0}     20    1
74    265   151   153  0.802803  {0,1,1}     25    1
81    269   116   117  0.086907  {1,0,0}     28    1
62    312   145   148  0.617466  {0,1,0}     28    0
112   404   216   217  0.637150  {0,2,0}     25    1
16    404   165   166  0.927053  {0,2,0}     38    0
94    424    58    59  0.582680  {0,3,0}     24    0
89    436   166   175  0.364146  {0,2,0}     28    1
61    440   178   179  0.821693  {0,2,0}     38    1
86    444   192   194  0.756273  {0,1,0}     31    0
42    453   133   134  0.364342  {0,1,0}     38    1
120   461   192   193  0.860037  {0,2,0}     20    0
35    462     7     8  0.339118  {1,1,0}     27    1
122   471   235   236  0.446886  {0,3,0}     25    1
19    483    86    87  0.358587  {0,1,0}     33    1
91    485   192   193  0.005460  {0,2,0}     24    1
18    488     7     8  0.530770  {1,1,0}     39    1
110   518    46    47  0.789416  {1,0,0}     24    0
100   535   152   155  0.480941  {1,0,0}     22    1
124   551   146   147  0.766189  {0,3,0}     20    0
104   564   107   109  0.762448  {0,0,1}     35    1
29    565   245   247  0.525255  {1,0,0}     22    1
22    570    35    36  0.046147  {1,0,0}     36    1
25    573   106   118  0.183598  {0,3,0}     35    1
6     584    89    90  0.142175  {1,0,0}     31    1
68    608   236   238  0.680683  {0,1,0}     28    1
23    620   233   254  0.628402  {1,1,0}     36    1
40    620   222   223  0.210172  {0,2,0}     36    1
27    633   222   223  0.197494  {0,1,0}     26    0
59    642    60    68  0.171105  {1,1,0}     24    1
47    643    95    96  0.257091  {0,0,1}     33    0
12    646   170   171  0.379514  {0,1,0}     26    1
13    647    84    86  0.537558  {0,1,0}     23    0
88    655   125   150  0.781605  {0,3,0}     22    0
48    682   234   235  0.967514  {1,1,0}     22    1
31    689   122   123  0.287667  {0,3,0}     25    0
49    690   165   166  0.669488  {0,1,0}     36    1
2     704    19    25  0.145900  {0,1,0}     37    0
11    714    19    25  0.720893  {0,3,0}     20    0
119   719    19    20  0.747560  {1,0,0}     37    1
118   722    16    17  0.159831  {0,2,0}     26    1
50    722    98   127  0.462918  {0,1,0}     24    0
39    723   202   209  0.456973  {0,1,0}     38    0
37    726   243   245  0.743906  {0,1,0}     32    0
93    738    16    17  0.953050  {0,2,0}     26    1
60    751    21    35  0.847647  {0,3,0}     25    1
21    751    53    55  0.506659  {0,1,1}     20    0
67    752    43    46  0.019118  {1,1,0}     38    0
7     755   157   163  0.164557  {1,1,0}     31    1
10    761   172   173  0.598397  {0,2,0}     23    1
96    765   245   247  0.013103  {0,0,1}     20    1
56    775    45    46  0.722766  {1,0,0}     33    1
