map EGL-G1-E
fac 5 10 {0,95,186,179,23}
hosp 2 {0,205}
n_ALS 6 1 {3:0,1:186,1:179,1:23}
n_BLS 21 1 {5:0,6:95,3:186,4:179,3:23}
n_CLS 7 0 {1:0,1:95,1:186,2:179,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     19   163   168  0.809736  {0,2,0}     31    1
26     43   152   153  0.594334  {0,2,0}     28    0
102    56   213   216  0.169268  {0,1,0}     24    1
45     62    50    51  0.361027  {0,2,0}     39    1
69    102    80    81  0.331466  {0,3,0}     23    0
13    106   174   175  0.517058  {1,1,0}     33    1
86    148   166   167  0.614899  {1,0,0}     26    1
94    156   190   191  0.361506  {0,3,0}     37    1
11    161     9    10  0.764238  {0,1,0}     36    1
40    177    16    18  0.302680  {0,2,0}     37    1
61    188    14    15  0.117430  {0,2,0}     37    0
85    189   165   177  0.603630  {1,0,0}     37    1
104   207   231   236  0.431044  {0,2,0}     33    0
23    222   114   115  0.319065  {0,1,1}     38    1
91    249    57    61  0.124216  {1,1,0}     26    1
19    262   196   197  0.399386  {1,1,0}     21    1
62    265   211   212  0.973701  {0,1,0}     35    1
92    279   162   166  0.443671  {1,3,0}     40    1
84    309    81    82  0.810984  {1,0,0}     29    1
78    362   160   164  0.935066  {0,0,1}     38    1
51    374   121   123  0.200428  {0,2,0}     23    0
39    389    10    41  0.325489  {1,0,0}     25    1
1     397    96    97  0.301879  {0,2,0}     31    1
77    398    15    17  0.724763  {0,3,0}     23    1
127   471   238   240  0.016249  {1,1,0}     20    1
109   501   219   220  0.337458  {0,2,0}     36    0
48    502   215   216  0.533335  {0,1,0}     24    1
98    506   149   150  0.052272  {0,1,0}     31    1
121   509    32    34  0.424097  {0,2,0}     20    1
28    526   222   223  0.638780  {0,2,0}     30    1
97    551    84   100  0.455456  {1,0,0}     37    1
89    571   155   156  0.271851  {0,2,0}     33    0
43    581   112   113  0.515505  {0,2,0}     30    1
34    593   191   193  0.068686  {1,0,0}     29    1
47    599     7    30  0.500338  {0,3,0}     36    0
118   601   134   135  0.948826  {1,1,0}     22    1
21    604    12    16  0.542063  {0,1,1}     36    1
70    607   228   229  0.405258  {0,2,0}     31    1
67    608    12    13  0.712010  {0,1,0}     26    1
125   624   120   154  0.131886  {1,1,0}     27    1
83    625   241   242  0.425038  {0,2,0}     21    0
15    639   134   146  0.732812  {0,1,0}     35    1
52    651   169   170  0.929338  {1,0,0}     31    1
72    658   245   246  0.053592  {1,1,0}     31    1
117   658   202   203  0.443434  {0,2,0}     36    1
