map EGL-G1-A
fac 5 10 {0,187,249,164,27}
hosp 2 {0,146}
n_ALS 7 1 {2:0,1:187,2:249,1:164,1:27}
n_BLS 23 1 {4:0,5:187,7:249,4:164,3:27}
n_CLS 5 0 {1:0,2:187,1:249,1:164}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3      17    96   111  0.084209  {0,3,0}     34    1
5      22    50    52  0.429789  {1,0,0}     34    1
96     62   138   139  0.072451  {1,0,0}     28    1
105   113    23   170  0.332709  {0,1,0}     34    0
119   121    41    51  0.718598  {0,1,0}     22    0
107   139    43    44  0.833049  {0,0,1}     21    0
0     162    19    25  0.251109  {0,2,0}     32    1
94    250   132   134  0.661296  {1,1,0}     22    0
23    258   240   241  0.352370  {0,2,0}     38    0
27    360   104   105  0.451225  {0,3,0}     32    1
55    405    69    70  0.982658  {0,3,0}     24    1
22    406   199   201  0.387493  {1,1,0}     35    1
84    422    77    78  0.891777  {0,1,0}     28    1
80    436    49    50  0.678267  {0,2,0}     39    0
9     446    56    57  0.316307  {1,0,0}     21    1
73    463   240   242  0.375973  {0,3,0}     23    1
74    473   116   117  0.476429  {1,0,0}     21    1
21    480   204   209  0.671374  {1,0,0}     38    1
46    499   145   146  0.766029  {0,2,0}     39    1
33    503    24    25  0.051115  {0,0,1}     30    0
15    524   144   145  0.183445  {0,1,1}     27    1
70    554    66    67  0.279830  {0,1,0}     27    1
116   557    36    37  0.529446  {0,1,0}     35    1
11    559   196   203  0.748573  {0,1,0}     39    0
41    559   225   248  0.921623  {0,1,1}     20    0
18    578   222   225  0.081199  {0,3,0}     31    1
38    591   238   240  0.759594  {0,1,1}     30    0
113   594   179   180  0.265198  {1,1,0}     30    1
71    607    75    77  0.997231  {0,3,0}     26    1
117   614   127   138  0.310614  {0,2,0}     29    1
2     628   112   113  0.544122  {0,0,1}     35    1
83    629     7    30  0.157002  {0,3,0}     37    1
98    630   219   220  0.766474  {0,0,1}     33    0
67    635   195   197  0.848500  {0,1,0}     29    1
93    643   149   150  0.800409  {0,2,0}     37    0
120   646   177   184  0.722268  {0,2,0}     35    1
72    649   158   160  0.663893  {0,1,0}     31    1
100   650   153   156  0.243455  {0,2,0}     39    0
25    653    61    62  0.942668  {0,1,0}     39    0
106   656    78    79  0.041513  {1,1,0}     38    1
114   658    31    38  0.323664  {1,0,0}     32    1
17    661   234   236  0.552318  {1,0,0}     28    1
87    662   232   233  0.003328  {0,1,0}     39    1
124   667     3    23  0.336823  {1,1,0}     23    1
36    689    98   130  0.224289  {0,1,0}     20    0
32    693   158   160  0.049052  {0,3,0}     35    1
8     707    88    96  0.859899  {0,2,0}     25    0
109   713     9    10  0.155018  {0,1,0}     36    1
104   722    31    32  0.438918  {0,2,0}     32    0
