map EGL-G1-B
fac 5 10 {0,102,230,3,231}
hosp 2 {0,129}
n_ALS 9 1 {1:102,6:230,1:3,1:231}
n_BLS 15 1 {6:0,4:102,2:230,2:3,1:231}
n_CLS 10 0 {1:0,2:102,1:230,2:3,4:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      2   129   136  0.565249  {1,1,0}     29    1
64     41   192   193  0.328866  {0,2,0}     32    1
69     54   225   248  0.905161  {0,1,0}     30    0
74     87   220   222  0.105160  {0,2,0}     27    0
20     97    75    77  0.584443  {1,1,0}     26    1
49    126   241   242  0.432863  {0,1,0}     28    1
126   135    34    41  0.488819  {1,1,0}     35    1
48    224    36    39  0.209807  {1,1,0}     37    1
107   257    82    83  0.512173  {1,0,0}     40    1
63    312   118   119  0.764718  {0,3,0}     25    0
87    327    75    77  0.987340  {1,1,0}     38    1
36    372   166   167  0.974591  {0,3,0}     22    1
118   382    67    68  0.696280  {0,3,0}     38    1
105   402   153   156  0.164894  {0,1,0}     34    1
115   418    67    68  0.050360  {0,3,0}     28    0
12    451   121   123  0.105441  {1,0,0}     23    1
114   465   189   190  0.339971  {0,2,0}     26    0
72    477    53    55  0.610863  {0,1,1}     24    1
39    484    12    16  0.997090  {1,1,0}     36    1
27    499   174   176  0.361599  {1,1,0}     23    1
18    511   116   118  0.393531  {0,3,0}     34    0
65    515   212   243  0.739092  {0,1,0}     25    1
99    541    22    24  0.281304  {0,0,1}     37    1
33    563   125   126  0.332889  {0,1,0}     32    1
41    576   227   228  0.934501  {1,0,0}     35    1
122   596    45    46  0.502184  {1,3,0}     25    1
71    599   194   195  0.981532  {0,1,0}     25    1
111   600    75    76  0.890400  {1,1,0}     30    1
51    602     5    26  0.734516  {0,3,0}     40    1
97    610    89    90  0.108483  {0,1,0}     37    1
21    611   132   133  0.787365  {0,1,0}     21    1
61    620   216   217  0.520378  {0,1,0}     20    1
14    631   237   240  0.134231  {0,2,0}     20    1
110   635   212   243  0.244992  {0,1,0}     32    1
80    639    51    52  0.488582  {1,1,0}     21    1
79    643   167   175  0.330383  {0,3,0}     22    1
83    664   220   222  0.055347  {0,3,0}     30    1
40    667    72    73  0.153986  {1,1,0}     33    1
102   669   139   141  0.726389  {0,3,0}     23    1
24    670   167   175  0.010632  {1,1,0}     24    1
30    671   100   101  0.601221  {0,2,0}     23    1
31    682   105   107  0.223282  {0,2,0}     21    1
47    684    23   149  0.396346  {1,0,0}     39    1
34    684   232   233  0.739918  {0,0,1}     25    0
6     689   105   107  0.779576  {0,3,0}     32    1
94    690    39    72  0.253077  {1,1,0}     37    1
103   692   192   193  0.352318  {0,1,0}     31    1
57    700   120   121  0.016759  {0,1,0}     32    0
120   701   162   166  0.289362  {0,3,0}     25    1
98    703   105   107  0.404429  {1,0,0}     38    1
15    709   246   247  0.992336  {0,3,0}     28    1
85    718   116   118  0.355056  {1,0,0}     32    1
88    722    48    57  0.236772  {0,1,0}     38    0
46    734    10    11  0.905603  {1,1,0}     29    1
76    742    17    19  0.674188  {1,0,0}     33    1
91    747   207   209  0.504870  {0,1,0}     24    0
108   758   199   202  0.936591  {0,1,0}     32    1
90    759   127   138  0.600266  {1,0,0}     36    1
86    768    23   149  0.497662  {0,0,1}     32    1
75    771    69    78  0.976648  {0,2,0}     35    1
113   782   185   186  0.128324  {0,2,0}     34    1
93    784   124   125  0.109349  {1,0,0}     35    1
1     802     9    10  0.975841  {1,0,0}     24    1
2     807   167   175  0.785978  {1,0,0}     39    1
66    811     9    34  0.247705  {1,0,0}     22    1
23    813    46    47  0.445426  {0,2,0}     32    0
45    819   198   200  0.428144  {0,0,1}     30    1
89    823    29    31  0.991730  {0,2,0}     23    1
124   825    48    49  0.137435  {0,1,1}     25    1
127   829   185   192  0.153143  {0,2,0}     33    0
29    829   215   216  0.618691  {0,1,0}     33    1
22    835    53    55  0.902082  {0,3,0}     39    1
70    836     7     8  0.360391  {0,2,0}     34    1
100   854    70    71  0.843638  {0,1,0}     24    0
78    857   104   106  0.225654  {0,1,1}     20    0
10    877    91    92  0.563915  {0,1,0}     28    0
73    882   177   178  0.720045  {1,1,0}     26    1
50    882    19    20  0.256119  {1,1,0}     26    1
84    901    32    33  0.093791  {0,1,0}     23    0
58    903     4    22  0.276119  {0,0,1}     36    1
109   905   115   116  0.511676  {0,1,0}     30    1
26    907   129   136  0.302830  {0,1,0}     25    0
60    909   156   162  0.140027  {0,1,0}     22    1
92    915   185   192  0.198883  {0,2,0}     29    0
95    924   237   240  0.191523  {0,2,0}     27    0
16    957   151   154  0.766247  {0,3,0}     32    0
68    958   244   245  0.016982  {0,1,0}     37    1
52    964   246   247  0.758360  {1,3,0}     25    1
5     971   176   180  0.232105  {0,1,1}     38    1
13    983   124   125  0.740588  {0,1,0}     33    1
123  1002    80    88  0.162240  {0,2,0}     30    0
104  1003     6     7  0.667031  {1,1,0}     20    1
7    1013   220   222  0.581443  {0,3,0}     21    1
0    1014    50    52  0.116014  {1,0,0}     39    1
55   1025   237   238  0.838132  {0,3,0}     20    1
44   1025   222   225  0.152571  {0,1,0}     30    0
62   1027   147   148  0.533966  {0,1,1}     20    0
42   1035   102   103  0.783079  {0,1,0}     28    0
32   1055    68    79  0.028447  {0,2,0}     32    0
106  1063    70    71  0.310678  {0,1,0}     34    0
3    1071   115   116  0.982772  {1,1,0}     38    0
82   1073   119   169  0.931889  {0,2,0}     30    0
28   1073   105   117  0.873528  {1,1,0}     29    1
119  1087   237   240  0.082058  {0,1,0}     34    0
117  1089   195   197  0.475311  {0,3,0}     31    0
67   1117   185   192  0.007872  {0,2,0}     39    0
112  1117   219   220  0.435621  {1,1,0}     35    1
17   1128   174   176  0.030954  {0,0,1}     38    0
38   1134   127   138  0.599123  {1,0,0}     37    1
59   1142     8     9  0.778709  {0,1,0}     21    0
56   1148    18    20  0.187381  {0,3,0}     35    1
53   1190    59    60  0.747177  {0,1,0}     38    0
43   1192    81    84  0.324764  {1,1,0}     28    1
125  1206   246   247  0.302732  {0,2,0}     39    1
35   1212   176   180  0.957009  {0,1,1}     40    1
54   1215   105   117  0.328758  {0,2,0}     27    0
116  1219   242   245  0.890561  {1,0,0}     29    1
121  1228   193   194  0.088455  {1,1,0}     35    1
96   1234   232   233  0.635109  {0,1,0}     25    1
37   1273   165   174  0.595390  {1,0,0}     28    1
25   1284   162   166  0.772046  {0,0,1}     31    0
4    1290   160   163  0.526947  {0,1,0}     20    1
8    1291    94    95  0.235374  {0,3,0}     25    0
77   1295    55    56  0.094328  {0,2,0}     26    0
101  1339   140   149  0.477768  {1,1,0}     21    1
9    1414    94    98  0.172315  {0,2,0}     38    1
19   1425   139   140  0.052098  {1,1,0}     26    1
11   1428    58    59  0.267925  {0,1,0}     24    1
