47   1051   101   102  0.505029  {1,0,0}     20    1
121  1076    11    42  0.524076  {1,1,0}     26    1
55   1094    50    53  0.335394  {1,0,0}     25    1
114  1106   133   134  0.215438  {0,2,0}     32    1
36   1120    85   101  0.403058  {0,1,0}     21    1
65   1122   237   238  0.455453  {0,3,0}     24    0
115  1128    45    64  0.830192  {1,1,0}     34    1
41   1132   130   131  0.298804  {0,1,0}     25    1
21   1142   197   199  0.058332  {0,1,0}     21    0
77   1145   170   174  0.403729  {0,3,0}     32    0
23   1166   237   238  0.427908  {0,1,1}     25    1
81   1179   227   231  0.272315  {1,1,0}     32    1
91   1181    21    35  0.320102  {0,1,0}     24    0
85   1207   199   200  0.153594  {1,1,0}     40    1
26   1214   239   243  0.165390  {1,1,0}     22    1
56   1217    96    98  0.042936  {0,1,1}     38    1
108  1219    18    19  0.550945  {0,1,1}     25    0
117  1226     3    23  0.886436  {0,1,0}     35    1
51   1234   135   147  0.736067  {1,3,0}     40    1
8    1257   103   111  0.477820  {1,0,0}     25    1
87   1259    18    20  0.675997  {0,3,0}     35    1
78   1265    11    42  0.876124  {0,1,0}     32    1
48   1266   157   163  0.872350  {1,1,0}     30    1
15   1286   104   114  0.510571  {0,1,0}     29    0
73   1294    29    30  0.015370  {0,2,0}     33    1
82   1301   236   238  0.531450  {1,0,0}     32    1
105  1314     9    34  0.915181  {0,3,0}     29    0
120  1316    60    68  0.123668  {1,1,0}     39    1
17   1350    97    98  0.196188  {0,1,0}     20    0
9    1353    70    79  0.095895  {1,0,0}     36    1
123  1371    93    94  0.499745  {0,1,0}     39    0
97   1374     0    21  0.248276  {1,0,0}     23    1
70   1382   236   237  0.107149  {0,3,0}     32    0
88   1386   174   182  0.802917  {0,2,0}     36    1
2    1394    92    93  0.177451  {0,1,0}     25    1
80   1395   233   234  0.039020  {0,3,0}     26    1
29   1395   122   124  0.340072  {1,1,0}     31    1
94   1426   195   248  0.851850  {0,2,0}     28    1
116  1439    92    93  0.144047  {0,1,1}     27    1
