map EGL-G1-C
fac 5 10 {0,22,46,101,177}
hosp 2 {0,167}
n_ALS 7 1 {1:0,1:22,1:101,4:177}
n_BLS 21 1 {2:0,6:22,8:46,5:101}
n_CLS 8 0 {2:22,2:46,2:101,2:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     20    84   100  0.390795  {0,3,0}     25    1
17     38   123   124  0.739137  {0,2,0}     25    1
110    50    38    40  0.647502  {1,0,0}     23    1
43     68    81    82  0.593558  {1,0,0}     31    1
52    113   223   224  0.889039  {1,1,0}     22    1
40    136     3     4  0.024378  {0,2,0}     31    0
70    147   127   138  0.062782  {1,1,0}     38    1
88    178   150   152  0.574196  {0,1,0}     40    1
4     259    37    74  0.972917  {0,3,0}     39    0
19    286    49    50  0.774002  {0,1,0}     28    1
112   297   244   248  0.720609  {0,2,0}     30    0
33    314    75    76  0.040229  {0,1,0}     40    1
36    347    32    34  0.545784  {0,1,0}     35    0
6     412   144   147  0.669639  {0,3,0}     30    1
61    424    67    68  0.967657  {1,1,0}     40    1
119   430   163   164  0.298522  {0,1,0}     32    0
76    460   220   222  0.660981  {0,1,1}     29    0
44    463    95    97  0.474292  {0,0,1}     26    1
101   487   204   205  0.812593  {0,2,0}     32    0
116   493    88    96  0.423414  {0,3,0}     39    1
55    495    53    55  0.009439  {0,0,1}     40    0
24    495   101   110  0.289328  {0,1,0}     37    0
99    498   202   203  0.380897  {0,3,0}     30    0
114   507   160   164  0.950427  {0,2,0}     23    0
103   527    55    56  0.893493  {0,1,0}     31    1
46    532   130   131  0.383317  {0,3,0}     35    1
14    557    26    28  0.183576  {0,1,0}     38    1
41    563    25    26  0.752420  {0,0,1}     36    0
96    574   211   213  0.493290  {1,0,0}     26    1
58    590   222   223  0.072742  {1,1,0}     30    1
80    592   132   134  0.832656  {0,1,0}     23    1
77    605   232   233  0.613686  {0,0,1}     32    0
42    607   220   222  0.755685  {1,1,0}     24    1
122   608   188   189  0.677279  {0,2,0}     26    0
94    608   101   102  0.264069  {1,0,0}     31    1
65    608   225   248  0.834457  {1,0,0}     36    1
79    609   216   217  0.659393  {0,1,0}     25    0
67    629    53    55  0.237490  {0,3,0}     25    1
