map EGL-G1-C
fac 5 10 {0,201,162,68,184}
hosp 2 {0,27}
n_ALS 9 1 {1:0,1:201,3:162,4:68}
n_BLS 22 1 {4:0,8:201,4:162,3:68,3:184}
n_CLS 6 0 {1:0,1:201,3:162,1:184}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    37    65    92  0.850357  {0,2,0}     29    1
86     44   244   248  0.283980  {0,2,0}     28    0
45     60   125   126  0.107703  {0,2,0}     26    0
24     93    59    71  0.387454  {0,1,1}     26    1
26    100    78    79  0.527780  {0,2,0}     26    1
12    196   232   234  0.238180  {1,3,0}     38    1
97    236   180   181  0.802321  {0,1,1}     36    0
44    244    26    28  0.241544  {0,0,1}     36    1
99    305   179   180  0.562260  {0,1,0}     30    1
9     339    90    95  0.330008  {1,0,0}     24    1
35    360    77    81  0.366336  {1,1,0}     21    1
123   379   103   104  0.009163  {0,2,0}     29    1
2     407   186   187  0.891803  {0,3,0}     23    1
43    422   125   149  0.710489  {0,2,0}     31    1
15    452   101   102  0.133364  {0,1,0}     34    0
83    461   173   181  0.841362  {0,1,0}     36    1
102   468   132   134  0.426054  {0,1,0}     38    1
61    470   242   245  0.335888  {0,2,0}     32    1
88    471   240   242  0.922565  {0,3,0}     35    0
57    506   119   161  0.266171  {0,2,0}     29    1
65    543     9    10  0.610801  {0,1,1}     26    0
96    545   174   176  0.088384  {0,1,0}     26    1
108   557   166   167  0.565446  {0,1,1}     31    0
72    570   242   243  0.305978  {0,2,0}     34    1
8     574   149   150  0.259819  {1,0,0}     26    1
77    586    50    53  0.969647  {1,1,0}     26    1
71    618   240   241  0.406445  {1,1,0}     21    0
58    625   244   245  0.155348  {1,0,0}     32    1
63    627   120   121  0.804014  {0,1,0}     26    0
95    651    82    83  0.824305  {0,2,0}     31    1
1     652   100   111  0.623596  {0,0,1}     33    1
50    669   157   158  0.826370  {0,1,1}     31    0
18    672    29    30  0.747929  {0,1,0}     27    1
23    675    98    99  0.207974  {0,1,0}     40    1
17    683   196   203  0.348091  {0,2,0}     23    0
91    685   135   136  0.884197  {0,1,0}     29    0
122   692    70    71  0.174901  {0,1,0}     36    1
7     697    53    55  0.637938  {0,2,0}     25    1
80    697   212   243  0.943922  {0,2,0}     33    1
59    699    77    78  0.280716  {1,1,0}     21    1
47    705   196   197  0.828533  {0,1,0}     33    0
107   713   244   248  0.081464  {1,0,0}     34    1
55    716   194   195  0.331318  {0,3,0}     39    1
25    732   244   249  0.120168  {1,0,0}     27    1
40    734    75    77  0.466061  {1,0,0}     28    1
33    742    42    43  0.299075  {0,1,0}     24    1
6     746    10    11  0.971606  {0,0,1}     40    1
68    748    37    74  0.182463  {0,2,0}     38    1
98    750    68    79  0.080705  {0,1,0}     38    1
120   755   115   116  0.925081  {0,2,0}     38    1
27    757   157   159  0.622096  {0,0,1}     28    0
49    762    36    38  0.516127  {0,1,0}     23    1
3     772   226   231  0.669676  {0,2,0}     21    1
4     772   165   177  0.829513  {1,0,0}     37    1
82    772   210   211  0.906606  {1,0,0}     25    1
74    775   240   242  0.047001  {0,3,0}     40    1
22    782    16    18  0.198477  {1,1,0}     36    0
66    784   111   112  0.148495  {1,1,0}     35    1
14    800   126   127  0.941794  {1,1,0}     34    1
37    809    48    57  0.324214  {0,3,0}     20    1
117   812   232   234  0.720381  {0,2,0}     32    1
41    816     5    23  0.490076  {0,2,0}     28    0
36    820   226   227  0.642228  {0,1,1}     24    1
42    823   228   229  0.877637  {0,1,0}     38    1
30    826    36    38  0.640873  {1,1,0}     21    1
79    827   127   138  0.491929  {1,3,0}     29    1
69    851   128   137  0.768752  {1,1,0}     25    1
46    853   163   164  0.318331  {0,1,0}     23    1
29    853   103   113  0.090040  {0,2,0}     39    0
10    893     2     3  0.001576  {0,1,0}     24    1
126   926   237   240  0.144885  {0,3,0}     40    0
84    944   177   178  0.262725  {1,1,0}     27    1
92    950    49    56  0.902044  {0,2,0}     35    1
109   953    49    50  0.147377  {0,0,1}     37    0
90    954    57    61  0.236514  {0,3,0}     34    1
54    961    80    88  0.508414  {0,2,0}     40    0
53    962   108   109  0.299249  {1,1,0}     25    1
105   998    39    40  0.726013  {0,3,0}     39    0
115  1002   246   247  0.263953  {1,0,0}     23    0
112  1006    51    52  0.987491  {0,3,0}     37    1
118  1007   138   139  0.464472  {0,2,0}     32    1
31   1009    10    41  0.475494  {1,1,0}     25    1
67   1012   115   122  0.501545  {0,1,0}     34    1
87   1021     3    23  0.552767  {0,3,0}     25    1
60   1035    96    97  0.224050  {0,3,0}     37    0
16   1039   189   241  0.094445  {1,0,0}     35    1
106  1044   114   115  0.361802  {0,1,1}     25    0
75   1085     4     5  0.325592  {1,0,0}     39    1
124  1088   116   117  0.343300  {0,1,0}     25    1
19   1090   144   145  0.917882  {0,1,0}     24    1
38   1097     8    33  0.456844  {1,2,0}     23    1
62   1109     5     6  0.799255  {0,0,1}     36    1
101  1111    71    72  0.686276  {0,2,0}     31    1
127  1119    95    97  0.497122  {0,2,0}     28    1
113  1121    72    73  0.541514  {1,0,0}     21    1
116  1122   177   184  0.627282  {0,2,0}     37    0
48   1124    91    92  0.193253  {0,1,0}     26    1
28   1127    39    72  0.800339  {0,2,0}     36    1
110  1130   169   170  0.472626  {1,1,0}     37    1
85   1133    61    62  0.087717  {0,1,0}     28    1
0    1147   121   123  0.502724  {1,1,0}     36    1
11   1152    47    48  0.346795  {0,1,0}     29    1
93   1164   131   132  0.961707  {0,2,0}     20    0
119  1164   192   193  0.475679  {0,2,0}     25    1
111  1179   144   147  0.252578  {1,0,0}     35    1
34   1181    54    58  0.418756  {1,0,0}     37    1
125  1204   144   147  0.117984  {0,2,0}     27    1
13   1205   211   213  0.259047  {0,0,1}     25    1
103  1209   234   235  0.275436  {0,2,0}     39    1
20   1209    68    69  0.712521  {0,3,0}     20    1
121  1210   115   116  0.368759  {0,2,0}     31    0
64   1226   202   203  0.548982  {1,0,0}     23    1
89   1238    43    45  0.202212  {0,1,0}     39    1
52   1242   121   123  0.029512  {0,3,0}     34    0
32   1250    43    46  0.636187  {0,2,0}     25    1
100  1276   156   162  0.568400  {0,1,0}     29    0
94   1288    63    64  0.028210  {0,1,0}     21    1
104  1290    10    41  0.051398  {1,2,0}     24    1
51   1304   157   158  0.897192  {1,1,0}     29    1
81   1319    29    31  0.234588  {0,3,0}     22    0
73   1354    98    99  0.697099  {1,2,0}     27    1
5    1365   122   123  0.690671  {0,2,0}     38    0
21   1378    90    91  0.801253  {1,1,0}     38    1
78   1390    92    93  0.193422  {0,2,0}     29    0
76   1394    39    40  0.309242  {0,2,0}     20    1
56   1399    98   131  0.792693  {0,2,0}     39    1
70   1405   186   187  0.112177  {0,3,0}     36    0
39   1432   211   212  0.934017  {0,1,1}     30    1
