map EGL-G1-A
fac 5 10 {0,149,60,94,216}
hosp 1 {0}
n_ALS 10 1 {3:0,2:60,2:94,3:216}
n_BLS 23 1 {5:0,1:149,6:60,8:94,3:216}
n_CLS 8 0 {2:0,2:149,1:60,3:216}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      19    90    95  0.348380  {0,3,0}     26    1
16     56    53    55  0.983622  {0,2,0}     35    1
101    65   149   150  0.778237  {1,1,0}     20    1
127    65    16    17  0.109344  {0,1,0}     20    0
50     66    45    46  0.064407  {0,3,0}     30    1
52    110    19    25  0.463773  {0,1,0}     26    0
72    141     7    30  0.958789  {0,2,0}     26    0
22    212   216   217  0.054222  {0,0,1}     22    0
86    235    12    16  0.951469  {0,1,0}     40    0
20    240   132   133  0.318017  {0,2,0}     29    0
76    261   189   190  0.253289  {0,2,0}     35    0
48    296   244   249  0.331220  {0,2,0}     29    0
83    306   162   167  0.289927  {0,3,0}     40    0
5     312   210   212  0.901851  {1,0,0}     28    1
33    319     5    23  0.893799  {0,0,1}     22    1
84    359    72    73  0.988882  {0,0,1}     23    0
37    428   245   246  0.072498  {1,1,0}     40    1
79    431   206   207  0.477287  {0,0,1}     25    0
80    440   189   241  0.039282  {0,1,0}     22    0
28    471    53    55  0.741484  {1,0,0}     29    1
41    474   238   240  0.025967  {0,3,0}     25    1
57    484   145   146  0.129061  {0,1,0}     36    1
21    501    71    72  0.668080  {1,0,0}     28    1
107   536   129   136  0.517854  {0,1,0}     25    1
85    537     8    33  0.455449  {0,1,0}     24    0
10    541   104   106  0.778286  {0,1,0}     32    1
8     546    27    30  0.333834  {1,1,0}     22    1
108   555   174   175  0.793311  {0,3,0}     21    0
124   557    86    87  0.339622  {0,1,0}     23    1
60    561    19    25  0.768022  {0,1,0}     25    1
122   569   189   241  0.169132  {0,2,0}     27    0
40    573    69    70  0.842540  {0,0,1}     39    1
111   580   155   161  0.116805  {0,2,0}     20    1
81    597   178   182  0.643085  {0,1,0}     37    1
117   613    32    34  0.941481  {0,3,0}     37    0
1     614   165   177  0.392408  {0,1,1}     31    1
36    625   211   213  0.082230  {1,2,0}     28    1
82    634   227   228  0.635637  {0,1,0}     20    1
51    641   237   240  0.611013  {0,1,1}     29    1
49    642    49    56  0.744365  {0,3,0}     23    0
68    644   196   203  0.617621  {1,0,0}     21    1
74    656   153   157  0.438836  {0,2,0}     20    1
120   656    36    38  0.477974  {0,2,0}     38    0
27    663    54    55  0.280109  {0,0,1}     40    1
6     663   124   151  0.258631  {0,1,0}     31    0
67    669   135   136  0.785610  {0,2,0}     31    0
95    675   202   204  0.368999  {0,3,0}     25    0
65    676    89    91  0.850241  {0,1,0}     34    0
38    681    80    81  0.619478  {0,2,0}     24    1
9     686   226   227  0.262711  {1,0,0}     20    1
125   694   165   166  0.425410  {1,0,0}     32    1
19    695   211   212  0.659430  {1,0,0}     21    1
104   713    82    83  0.260285  {0,2,0}     30    0
118   715   102   103  0.268242  {0,1,0}     37    0
92    725    30    33  0.001422  {0,1,1}     23    0
99    727   136   137  0.210682  {0,1,1}     38    0
26    761    77    81  0.875266  {1,0,0}     21    1
42    767    80    81  0.011621  {0,1,0}     32    0
61    769   213   216  0.872309  {0,3,0}     21    0
89    771    70    72  0.811316  {0,0,1}     27    1
91    773    75    76  0.623924  {0,0,1}     37    1
58    781   136   137  0.086383  {0,1,0}     36    1
66    786    92    93  0.654869  {0,2,0}     34    0
24    791   220   222  0.384624  {0,2,0}     37    0
15    792    32    33  0.638116  {0,1,1}     40    0
23    805   202   204  0.076764  {0,2,0}     22    0
29    814    71    72  0.222527  {0,3,0}     21    1
126   817    17    22  0.666057  {0,1,0}     37    1
53    823   220   222  0.841490  {0,2,0}     37    1
18    823    36    38  0.536588  {1,1,0}     32    1
12    830    83    85  0.309935  {0,3,0}     29    1
39    834    82    83  0.538280  {1,0,0}     36    1
90    838   226   231  0.672087  {0,2,0}     35    1
94    855   149   150  0.990579  {0,1,0}     39    0
44    856    90    91  0.104020  {1,3,0}     31    0
46    858    58    59  0.097005  {1,0,0}     33    1
14    869   228   230  0.122696  {0,2,0}     27    0
121   871    65    92  0.783836  {1,1,0}     20    1
119   871    11    42  0.189032  {0,2,0}     24    0
17    876    80    88  0.514302  {0,1,1}     36    1
97    882    50    51  0.396017  {0,0,1}     40    0
30    882   107   108  0.956710  {0,2,0}     32    1
70    886   170   171  0.437766  {0,1,0}     40    1
88    894    96   111  0.909201  {0,2,0}     33    0
96    895   167   175  0.628810  {0,1,0}     28    0
