map EGL-G1-A
fac 5 10 {0,182,137,154,134}
hosp 2 {0,178}
n_ALS 5 1 {3:0,2:154}
n_BLS 23 1 {2:0,5:182,3:137,4:154,9:134}
n_CLS 7 0 {3:0,1:182,1:137,1:154,1:134}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16      0   155   156  0.811002  {0,1,0}     27    1
82      0   170   171  0.449214  {0,1,0}     23    1
41     15   174   175  0.620681  {0,3,0}     34    0
34     45   102   110  0.171023  {1,1,0}     33    1
115    59   219   220  0.488214  {0,2,0}     29    0
10     68   204   205  0.830317  {0,2,0}     29    1
98     85   191   194  0.476878  {0,1,1}     30    0
38    183   155   156  0.936487  {0,3,0}     20    1
104   209    70    72  0.175807  {0,3,0}     27    1
19    220   190   192  0.064620  {1,0,0}     24    1
3     259   238   239  0.951263  {0,0,1}     31    0
26    264   204   205  0.645028  {1,3,0}     22    1
18    290   188   189  0.014044  {0,3,0}     28    0
17    322   242   243  0.732588  {0,3,0}     30    0
62    355    26    28  0.453074  {0,2,0}     40    1
53    358   124   125  0.297565  {0,0,1}     32    1
65    359   180   181  0.118568  {0,1,0}     34    0
45    396   178   182  0.159783  {0,2,0}     39    0
43    400    23   229  0.335321  {0,2,0}     23    0
88    408    93    94  0.687605  {0,3,0}     36    1
85    432    83    85  0.702888  {1,1,0}     28    1
79    436    37    74  0.425362  {0,2,0}     25    0
23    460    47    64  0.469228  {0,1,1}     24    0
102   477    81    84  0.012742  {0,0,1}     33    0
110   480   160   163  0.979778  {0,0,1}     28    0
28    489   232   233  0.811253  {0,2,0}     21    1
90    535    10    11  0.390834  {1,0,0}     36    1
77    549    70    72  0.925794  {0,3,0}     33    1
117   550    23   229  0.535398  {1,0,0}     40    1
114   561   154   155  0.897714  {0,1,0}     21    0
66    569    90    95  0.611353  {0,2,0}     23    1
109   571   151   152  0.551006  {0,2,0}     32    1
84    583    13    14  0.253973  {1,1,0}     37    1
101   583    55    56  0.607149  {1,0,0}     30    1
108   591   211   212  0.184475  {1,0,0}     27    1
55    591   106   108  0.744487  {0,1,0}     21    0
72    615   232   234  0.928364  {1,1,0}     27    1
14    616    85    86  0.463200  {1,1,0}     24    1
30    621   129   130  0.863360  {0,1,0}     21    0
112   624    59    71  0.749128  {0,2,0}     33    1
44    630   132   134  0.976322  {1,1,0}     20    1
126   634     3    15  0.059048  {0,0,1}     35    0
80    638     9    34  0.656407  {0,0,1}     38    1
64    642    53    54  0.310870  {0,2,0}     26    1
36    649   158   159  0.644121  {1,1,0}     24    1
0     663   103   113  0.969906  {0,2,0}     29    1
46    677    23   170  0.514759  {0,1,0}     38    1
67    694   123   124  0.375603  {1,1,0}     24    0
59    723    48    57  0.737031  {0,2,0}     39    0
118   726   153   156  0.420073  {0,3,0}     20    1
9     733   105   107  0.478600  {0,2,0}     39    0
49    737   211   213  0.319823  {0,1,0}     29    1
54    749   146   147  0.871711  {0,1,0}     32    1
47    760   237   240  0.692649  {1,1,0}     33    1
6     764    24    25  0.167936  {1,2,0}     38    0
99    765    43    45  0.049324  {1,1,0}     34    1
107   767    54    58  0.792104  {0,2,0}     25    1
68    773   177   178  0.564844  {0,0,1}     38    1
31    778   137   138  0.055143  {0,0,1}     24    0
81    788   196   203  0.685101  {0,1,0}     39    1
69    792   207   209  0.138273  {0,2,0}     35    1
94    795     8     9  0.786217  {0,2,0}     40    0
12    799   193   194  0.107951  {0,2,0}     34    1
86    818   146   147  0.329190  {0,1,0}     36    1
96    830   204   205  0.833048  {0,0,1}     36    1
120   844    50    52  0.493563  {0,3,0}     21    1
119   850    49    50  0.664818  {0,1,0}     34    1
52    854    84   100  0.904307  {1,1,0}     25    1
116   861    42    43  0.487745  {0,3,0}     30    0
63    884    37    74  0.408867  {0,2,0}     27    1
32    886    90    95  0.391009  {1,1,0}     23    1
51    890   134   135  0.474397  {0,1,0}     35    1
8     893     5    26  0.420964  {0,2,0}     40    1
97    910   185   192  0.442588  {0,1,0}     34    1
25    911    82    83  0.924167  {1,0,0}     38    1
27    919    29    31  0.483476  {0,1,1}     31    0
74    923   226   231  0.053374  {1,0,0}     37    1
7     923    97   126  0.178945  {0,1,1}     23    0
5     936    60    67  0.644032  {0,2,0}     39    1
71    942   166   167  0.059159  {0,1,0}     40    0
105   963    84   100  0.327177  {1,2,0}     36    1
22    968   116   118  0.475830  {0,3,0}     30    1
78    969    19    20  0.435674  {1,1,0}     21    1
73    973    23   149  0.601199  {0,2,0}     39    1
125   978   219   221  0.087799  {0,2,0}     37    0
56    985   155   161  0.305349  {0,1,0}     32    0
40    991    67    68  0.593999  {0,0,1}     32    0
100   996   100   101  0.400027  {0,2,0}     36    0
113  1011   231   232  0.334251  {0,1,0}     32    1
123  1015    66    67  0.412692  {0,2,0}     24    1
92   1021   163   168  0.777536  {0,1,1}     23    0
75   1024     5    23  0.655201  {0,1,0}     34    1
11   1027   177   184  0.112795  {1,0,0}     28    1
87   1029   170   171  0.468628  {1,1,0}     29    1
4    1045   229   230  0.428017  {1,0,0}     30    1
61   1046    59    71  0.530304  {1,1,0}     32    1
127  1064   222   225  0.829433  {1,1,0}     28    1
20   1073   196   197  0.446954  {0,2,0}     36    1
2    1079    90    91  0.647256  {0,2,0}     35    0
76   1083   150   151  0.883534  {1,0,0}     30    1
83   1085   211   212  0.372628  {0,1,0}     23    1
39   1099    77    81  0.200456  {0,1,0}     35    0
42   1105    15    17  0.656001  {0,1,0}     24    0
21   1110    85    86  0.344040  {1,1,0}     36    0
95   1130   134   146  0.071019  {0,1,0}     26    1
1    1157   195   196  0.062975  {0,1,0}     31    0
70   1161   229   230  0.590072  {0,1,0}     33    0
15   1164     5    23  0.917759  {0,0,1}     28    0
60   1170   246   248  0.129247  {0,1,0}     25    1
122  1178     5    23  0.763134  {0,2,0}     20    1
50   1179   150   151  0.339280  {0,2,0}     40    0
48   1191   134   135  0.917607  {0,3,0}     34    1
106  1192    39    52  0.031059  {0,1,0}     28    0
58   1204     4    22  0.041247  {0,1,0}     37    0
24   1215   222   225  0.581021  {0,2,0}     25    1
33   1215   101   102  0.854698  {0,1,0}     39    0
29   1236   116   117  0.762498  {1,0,0}     29    1
111  1245   192   193  0.729739  {0,0,1}     33    1
35   1263   204   209  0.959702  {0,2,0}     31    1
89   1266   213   214  0.582760  {1,1,0}     21    0
57   1302    77    78  0.190536  {0,3,0}     22    1
103  1363   135   136  0.650732  {1,1,0}     36    1
91   1364   102   110  0.090334  {1,0,0}     26    1
37   1365    37    74  0.421602  {0,1,0}     38    0
13   1390    68    79  0.843334  {0,1,1}     34    0
93   1402   129   130  0.861211  {0,1,0}     31    0
121  1403     9    10  0.799711  {0,3,0}     22    1
124  1419   124   149  0.399052  {1,3,0}     35    1
