map EGL-G2-A
fac 5 10 {0,202,139,163,94}
hosp 1 {0}
n_ALS 8 1 {1:0,2:202,1:139,2:163,2:94}
n_BLS 24 1 {5:0,6:202,4:139,6:163,3:94}
n_CLS 6 0 {2:202,1:139,2:163,1:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     32   151   152  0.049059  {0,1,0}     39    1
71     46   103   111  0.518782  {1,1,0}     34    1
70     59     1     2  0.429619  {0,2,0}     32    1
124    69    62    63  0.560173  {0,1,0}     22    1
26     88    47    64  0.616273  {0,1,1}     34    1
47     96   141   150  0.087942  {0,2,0}     31    1
93    111   250   251  0.311396  {0,2,0}     37    1
4     127   209   216  0.935350  {0,1,1}     40    0
121   130    65    66  0.154650  {1,1,0}     38    1
9     138   247   249  0.413777  {1,0,0}     27    1
112   143    82    83  0.386962  {1,0,0}     34    1
63    153   157   161  0.047300  {0,3,0}     39    1
55    197   166   175  0.634634  {0,1,0}     23    0
31    203   213   214  0.357814  {1,1,0}     40    0
36    233    90    91  0.834740  {1,1,0}     27    1
25    264    24    25  0.352870  {1,1,0}     29    1
60    302   226   251  0.110242  {0,1,0}     22    0
104   374   197   200  0.118107  {1,0,0}     27    1
110   381    70    79  0.218243  {1,1,0}     40    1
20    398   243   245  0.631864  {0,2,0}     40    0
114   399    27    28  0.828144  {0,1,0}     29    1
123   405    25    26  0.512467  {0,2,0}     27    0
83    406   141   142  0.078542  {1,0,0}     25    1
65    427    19    25  0.887132  {0,3,0}     36    1
52    476   209   216  0.224321  {0,1,0}     37    0
51    480   159   160  0.576711  {0,2,0}     28    1
126   481    53    55  0.370490  {1,0,0}     40    1
103   498   247   249  0.683946  {0,2,0}     22    1
96    500   249   250  0.825217  {0,2,0}     35    1
1     504   109   110  0.222885  {0,1,0}     31    0
98    505   189   190  0.011668  {0,1,0}     36    1
125   510   226   251  0.660184  {1,1,0}     29    1
77    513    67    68  0.935993  {0,1,0}     27    1
89    525   193   194  0.552689  {0,1,0}     23    1
111   532    23   237  0.302861  {0,1,0}     36    1
85    534    18    19  0.499909  {1,1,0}     30    1
75    543   226   229  0.679820  {0,2,0}     29    0
122   547   221   222  0.183068  {0,0,1}     28    1
40    547   201   202  0.850196  {1,1,0}     29    1
80    549   146   147  0.067092  {0,1,0}     32    0
11    555     1    12  0.605785  {0,0,1}     32    0
102   560   105   107  0.665066  {0,3,0}     33    1
73    562    54    58  0.026760  {0,1,0}     30    0
33    564   135   147  0.938129  {0,2,0}     20    0
53    568   145   148  0.926831  {1,3,0}     20    1
120   587    38    40  0.617572  {1,0,0}     39    1
68    610   154   157  0.727530  {0,1,1}     27    1
18    618     2     3  0.804963  {1,0,0}     28    1
39    621   117   121  0.369781  {1,0,0}     37    1
8     641    14    15  0.606236  {1,0,0}     23    1
13    642   251   252  0.068790  {1,1,0}     24    1
105   650   148   149  0.014960  {0,2,0}     33    1
16    663   179   184  0.224984  {0,2,0}     40    1
17    671     3     4  0.215028  {0,1,0}     28    0
82    677    23   171  0.492625  {1,1,0}     29    1
21    681   117   118  0.261588  {0,2,0}     22    1
12    687    23   171  0.598095  {0,3,0}     30    1
81    688   228   229  0.026961  {0,1,0}     31    1
24    695    96    98  0.676009  {0,1,0}     26    1
0     698    24    26  0.346934  {1,0,0}     23    1
2     703   135   136  0.132896  {0,3,0}     34    1
41    711   128   129  0.075177  {0,2,0}     23    1
3     727   152   153  0.759180  {1,1,0}     29    1
79    745   118   119  0.023318  {1,1,0}     40    1
22    746    76    78  0.763161  {1,1,0}     30    1
88    757   231   232  0.366936  {0,1,0}     37    1
45    769   193   194  0.404680  {0,3,0}     33    1
91    769    50    52  0.547359  {1,1,0}     23    1
100   786    67    68  0.280913  {1,1,0}     29    1
27    787   163   168  0.545612  {0,1,0}     38    0
15    796   122   123  0.481133  {0,3,0}     20    0
115   821    61    65  0.246684  {0,1,0}     38    0
38    834   178   185  0.880078  {1,0,0}     32    1
95    842    62    63  0.419847  {0,1,0}     20    1
127   844   132   133  0.715535  {1,1,0}     27    1
78    847    99   100  0.985047  {1,1,0}     35    1
101   854   217   218  0.176430  {0,3,0}     28    1
106   854     3     4  0.476481  {0,2,0}     30    0
59    874   123   124  0.416152  {1,1,0}     28    1
43    881   233   234  0.881067  {1,1,0}     27    1
84    882   101   102  0.041396  {0,2,0}     27    1
69    892   126   150  0.683935  {1,0,0}     21    1
7     896   117   118  0.360048  {1,0,0}     37    1
10    898    90    91  0.327319  {0,2,0}     22    0
108   903    67    68  0.581921  {0,2,0}     22    0
28    908    14    15  0.792958  {0,1,1}     37    0
67    921    47    64  0.260277  {0,2,0}     24    0
107   922   135   136  0.407823  {0,2,0}     29    0
29    928   113   114  0.489518  {0,1,1}     34    0
54    946   193   246  0.424756  {0,1,0}     23    0
44    953   242   243  0.084234  {0,3,0}     33    1
94    953    91    96  0.827287  {0,0,1}     33    0
48    961   130   137  0.664358  {0,2,0}     31    1
97    973    35    36  0.014846  {1,3,0}     37    1
6     993   158   159  0.233877  {0,1,0}     30    0
49   1017   137   138  0.970384  {0,3,0}     23    1
86   1025   148   149  0.548434  {1,0,0}     32    1
66   1032   135   136  0.827709  {0,2,0}     36    0
117  1033   243   245  0.613773  {0,2,0}     37    1
5    1036   116   123  0.131681  {1,0,0}     32    1
50   1040   154   158  0.399308  {0,3,0}     33    0
57   1040   226   229  0.706944  {0,1,0}     25    1
118  1058   213   214  0.398703  {0,1,1}     29    1
37   1065   235   236  0.317732  {0,3,0}     29    0
14   1072   103   104  0.057599  {1,0,0}     22    1
