map EGL-G1-A
fac 5 10 {0,104,102,156,175}
hosp 2 {0,45}
n_ALS 9 1 {1:0,2:104,2:102,2:156,2:175}
n_BLS 18 1 {2:0,5:104,6:102,3:156,2:175}
n_CLS 10 0 {3:0,2:104,2:102,2:156,1:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18    114   177   184  0.984936  {0,1,0}     27    1
124   116    17    19  0.136384  {1,0,0}     33    1
76    119   246   247  0.362650  {1,0,0}     32    0
86    121    88    96  0.107292  {1,0,0}     34    1
5     128   104   106  0.416888  {0,1,0}     23    1
0     138   139   140  0.715484  {0,2,0}     28    1
54    163     2     3  0.547737  {0,1,0}     22    0
3     178    86    87  0.973692  {1,1,0}     31    1
47    209   119   161  0.164163  {0,1,0}     40    1
53    218   228   230  0.107124  {0,0,1}     39    0
119   242    90    95  0.268441  {0,2,0}     37    1
125   246   122   123  0.622100  {0,2,0}     39    1
64    268    68    79  0.979533  {0,1,0}     25    0
118   294    23   170  0.973243  {0,1,1}     30    1
23    321    18    20  0.165937  {0,1,0}     20    1
61    344    71    72  0.295565  {0,2,0}     22    0
79    360    59    71  0.848942  {0,1,0}     38    1
67    369   127   138  0.684976  {0,1,0}     39    1
109   395    77    78  0.228290  {1,0,0}     25    1
6     420   210   211  0.022930  {0,3,0}     20    0
74    473   125   126  0.365391  {0,3,0}     22    0
115   482    96    97  0.185214  {0,0,1}     32    1
20    492   178   182  0.945027  {1,3,0}     23    1
122   493    29    31  0.110841  {1,1,0}     33    1
116   497    54    58  0.331037  {0,0,1}     30    1
101   510   194   195  0.185994  {0,3,0}     36    0
75    513   175   176  0.842065  {0,2,0}     30    1
73    520   150   151  0.159693  {1,0,0}     34    1
1     527   178   183  0.647171  {1,0,0}     20    1
12    529   176   179  0.985764  {1,0,0}     38    0
37    552    19    25  0.696817  {1,1,0}     36    1
92    556   202   203  0.965727  {1,1,0}     23    1
126   558     9    10  0.857109  {0,0,1}     26    1
29    559   178   182  0.238341  {0,2,0}     21    1
34    559   196   197  0.180862  {0,2,0}     28    1
103   564   219   220  0.600004  {1,1,0}     37    1
42    573   140   149  0.389052  {0,1,0}     35    1
32    582   237   240  0.147567  {0,0,1}     23    1
46    589   204   209  0.397677  {1,0,0}     29    1
81    607   126   127  0.145263  {0,1,0}     35    1
123   610    27    30  0.220078  {0,1,0}     40    0
104   612    43    45  0.935115  {0,1,1}     35    1
15    628   157   159  0.486862  {1,1,0}     28    1
85    663   127   138  0.051026  {0,1,0}     33    1
77    667   180   181  0.033450  {1,1,0}     37    1
121   672    50    51  0.858928  {0,0,1}     40    1
27    678   169   173  0.008951  {1,1,0}     40    1
17    732   207   208  0.505911  {0,1,0}     33    0
33    735   199   201  0.536195  {0,1,1}     34    1
10    736    98   131  0.924248  {1,1,0}     21    1
62    745    34    41  0.956094  {1,0,0}     30    1
48    755    36    38  0.895569  {1,3,0}     22    1
49    769   125   149  0.288043  {0,1,0}     35    0
4     780   242   243  0.595316  {0,1,0}     30    0
51    782    43    46  0.647918  {1,1,0}     20    1
44    788   211   212  0.705418  {0,2,0}     24    0
108   793   180   181  0.519070  {1,0,0}     40    1
69    800   169   170  0.813794  {0,2,0}     37    1
41    806   199   202  0.101764  {1,0,0}     20    1
100   825    68    79  0.027659  {0,2,0}     33    0
80    848   162   167  0.916710  {0,0,1}     36    1
71    851    32    33  0.336388  {0,1,1}     25    0
9     890    51    52  0.924937  {0,2,0}     38    1
19    896    59    71  0.391837  {0,3,0}     20    1
112   899   165   174  0.802805  {0,2,0}     27    1
65    899    47    48  0.970815  {1,0,0}     29    1
96    912   155   156  0.198828  {0,3,0}     32    0
45    919   102   110  0.018219  {0,3,0}     26    0
8     919     3    23  0.564131  {0,1,0}     27    1
87    923    23    86  0.362131  {1,1,0}     30    1
38    924   140   141  0.893542  {0,2,0}     26    1
97    929    36    37  0.154638  {0,3,0}     40    0
