map EGL-G2-E
fac 5 10 {0,21,227,235,205}
hosp 2 {0,172}
n_ALS 10 1 {2:0,2:21,1:227,3:235,2:205}
n_BLS 24 1 {4:0,6:21,4:227,6:235,4:205}
n_CLS 7 0 {4:0,1:21,1:235,1:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     14    97   115  0.180647  {0,2,0}     21    1
84     25   196   197  0.604194  {0,3,0}     25    0
46     26    93    94  0.922070  {1,0,0}     26    1
31     41    81    89  0.130933  {0,1,0}     28    1
40     43   136   146  0.330829  {1,1,0}     21    1
34     48    89    90  0.709101  {1,0,0}     32    1
100    58   125   150  0.759518  {0,1,0}     20    0
76     79   177   180  0.637931  {0,1,0}     25    0
96     81    84    85  0.586693  {0,1,0}     24    1
109   113   210   211  0.609608  {0,1,0}     36    1
45    260   218   250  0.736040  {0,1,0}     28    0
5     277    39    52  0.586769  {0,3,0}     31    1
59    295   162   163  0.726654  {0,2,0}     27    0
61    295    18    19  0.752795  {1,1,0}     38    1
64    315   156   157  0.262042  {1,0,0}     20    1
43    323   129   138  0.799180  {0,1,0}     23    0
98    346   205   208  0.337911  {1,0,0}     28    1
32    372    38    40  0.861396  {0,3,0}     28    0
23    383   148   149  0.465446  {1,1,0}     27    1
18    397    47    64  0.444574  {0,1,0}     38    1
103   398   109   110  0.011077  {0,2,0}     40    1
6     413   156   157  0.287561  {0,2,0}     27    1
72    414   129   130  0.922597  {1,1,0}     29    1
81    422   102   111  0.862856  {0,2,0}     22    1
47    436   117   119  0.668238  {0,1,0}     33    0
3     441    50    52  0.591191  {0,1,1}     29    1
122   455   161   164  0.675743  {0,1,0}     27    1
73    499   121   122  0.574225  {1,1,0}     26    1
87    529    51    52  0.130956  {0,2,0}     39    1
95    534   174   189  0.655138  {1,1,0}     24    1
14    545    72    73  0.822358  {1,2,0}     24    1
115   560   127   128  0.475033  {0,2,0}     36    1
44    562   227   229  0.637540  {0,3,0}     29    1
16    566   106   118  0.528583  {1,1,0}     27    1
118   579    46    47  0.980259  {0,2,0}     20    0
10    586     1    12  0.126619  {0,3,0}     40    1
9     603    24    25  0.541831  {1,1,0}     31    1
126   609   233   234  0.656925  {0,2,0}     33    0
74    616   118   119  0.167050  {0,3,0}     27    1
28    618   251   252  0.645044  {1,1,0}     35    1
124   632    71    72  0.757293  {1,0,0}     24    1
37    641   128   129  0.823637  {1,1,0}     32    1
78    652   175   176  0.919590  {1,0,0}     30    1
88    663   164   165  0.692717  {0,1,0}     35    1
117   693    60    68  0.070477  {0,3,0}     34    1
113   697    59    72  0.853804  {1,1,0}     39    1
0     697     3    15  0.275422  {0,3,0}     30    0
120   703   117   121  0.290169  {1,0,0}     27    1
4     707    72    73  0.624096  {0,2,0}     25    1
90    707    94    95  0.663427  {0,0,1}     26    1
93    711   237   238  0.520223  {0,3,0}     35    0
54    711   103   104  0.644077  {1,1,0}     36    1
7     713   166   178  0.288501  {0,2,0}     33    1
29    722   236   238  0.186588  {1,0,0}     29    1
97    731   174   183  0.042579  {0,0,1}     24    1
119   743   239   243  0.769991  {0,2,0}     39    1
24    755   223   224  0.720781  {0,1,0}     20    1
15    760   129   130  0.227126  {1,1,0}     34    1
63    774    81    82  0.923713  {1,1,0}     28    1
66    776   194   242  0.646742  {0,1,1}     21    0
27    782   233   234  0.525488  {0,1,0}     25    1
111   788   143   144  0.270250  {1,1,0}     26    1
55    789   155   156  0.358916  {1,0,0}     22    1
42    795    85   101  0.781053  {1,1,0}     25    1
30    808   176   177  0.803538  {0,2,0}     20    1
8     811   163   168  0.537426  {1,0,0}     40    1
22    814     1     2  0.163916  {0,3,0}     24    1
116   814   212   213  0.200548  {0,3,0}     38    1
121   841     6     7  0.426746  {0,2,0}     26    0
71    854    97   112  0.369716  {0,1,0}     37    1
99    858   158   159  0.775012  {0,0,1}     34    1
51    859    56    57  0.804808  {0,1,1}     36    1
19    860    65    66  0.369393  {0,2,0}     39    0
89    861   116   123  0.182482  {0,0,1}     28    0
26    868   226   251  0.516051  {0,2,0}     39    0
53    896     5    26  0.413020  {0,0,1}     35    0
114   899   147   148  0.790491  {1,0,0}     33    1
62    912     3    23  0.634026  {0,2,0}     26    1
52    928   117   121  0.241955  {0,3,0}     38    1
