map EGL-G1-E
fac 5 10 {0,126,210,184,69}
hosp 1 {0}
n_ALS 10 1 {1:0,2:210,2:184,5:69}
n_BLS 16 1 {4:0,4:210,5:184,3:69}
n_CLS 6 0 {2:0,1:126,1:184,2:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     82    18    20  0.273070  {0,2,0}     20    1
43     83   226   227  0.179909  {1,2,0}     34    1
7      85    89    91  0.809680  {0,0,1}     27    1
36    113    23   149  0.105115  {0,3,0}     36    1
66    134    10    41  0.358488  {0,2,0}     25    1
9     140   125   126  0.640702  {0,2,0}     39    1
56    168   162   167  0.197977  {0,3,0}     28    1
99    211   134   135  0.390753  {0,1,0}     29    1
4     245    60    67  0.349703  {1,2,0}     30    1
24    248   243   244  0.138277  {0,1,0}     39    1
75    343     2    14  0.473324  {0,2,0}     33    0
27    371   203   210  0.512859  {1,0,0}     26    1
71    375   178   183  0.938756  {0,1,0}     29    0
88    434    83    85  0.042399  {0,1,0}     34    1
10    445    43    44  0.331307  {0,3,0}     21    1
16    451    26    28  0.674857  {0,3,0}     26    0
112   451   146   147  0.323013  {0,1,0}     25    1
40    461    43    44  0.046042  {0,3,0}     21    1
117   496    56    57  0.543893  {1,1,0}     29    0
73    497    92    93  0.378624  {1,1,0}     26    1
121   501    41    51  0.967276  {0,1,0}     24    0
109   507    59    60  0.253855  {0,1,0}     36    1
76    510    72    73  0.587613  {0,2,0}     27    1
52    511    67    68  0.868362  {0,1,0}     34    1
68    562    39    52  0.305809  {0,2,0}     40    1
114   566   131   132  0.896971  {1,0,0}     26    1
104   567    65    91  0.552386  {0,1,0}     25    0
44    591   162   166  0.916369  {0,2,0}     26    0
50    596   231   232  0.805373  {0,1,0}     37    1
18    602   160   163  0.801990  {0,2,0}     26    0
115   608    42    43  0.116670  {0,2,0}     29    0
11    608   194   195  0.887868  {1,2,0}     21    0
0     617   162   167  0.939224  {0,2,0}     23    1
55    624   189   241  0.769913  {1,0,0}     32    1
100   633   150   151  0.181056  {0,3,0}     36    1
8     635   153   157  0.976522  {0,2,0}     33    1
14    642    50    53  0.825540  {0,3,0}     26    0
41    643    80    81  0.007739  {0,3,0}     30    1
3     657   202   204  0.248326  {0,2,0}     22    1
25    661   176   180  0.290934  {1,0,0}     29    1
21    675   165   174  0.449596  {0,3,0}     32    1
38    688   149   150  0.660081  {1,2,0}     28    1
42    697   204   205  0.704060  {0,0,1}     26    1
33    716   211   213  0.280264  {0,1,0}     28    0
74    725    60    67  0.517695  {0,1,0}     21    1
83    726    19    25  0.769556  {1,0,0}     31    1
122   735    10    41  0.434466  {0,2,0}     39    0
31    742   184   185  0.797334  {0,2,0}     25    0
77    743   225   227  0.313330  {0,1,0}     24    1
29    745   131   132  0.051079  {0,2,0}     34    0
125   748    19    25  0.151580  {0,1,0}     37    0
51    764   231   236  0.534631  {0,1,0}     36    1
86    767   142   143  0.367058  {0,2,0}     23    0
54    770   241   242  0.647037  {0,1,0}     24    0
92    777    36    37  0.724027  {0,2,0}     31    1
81    799   194   195  0.509030  {1,0,0}     27    1
53    806   138   139  0.258977  {0,3,0}     30    0
45    807    75    77  0.273711  {0,2,0}     27    1
6     812   134   146  0.078248  {1,0,0}     33    1
101   815    38    40  0.673904  {1,1,0}     37    1
57    819     5    26  0.805921  {0,1,0}     32    1
61    827    88    89  0.648003  {0,0,1}     35    1
48    841   134   135  0.344496  {1,1,0}     37    1
1     851     5    23  0.321852  {0,1,0}     26    1
39    853    85    86  0.447772  {0,1,0}     24    1
23    862    80    81  0.341622  {0,1,0}     26    1
120   863    97   126  0.042915  {0,3,0}     37    1
111   872   158   160  0.815823  {0,3,0}     40    1
87    883    17    22  0.219829  {1,0,0}     20    1
105   885    55    56  0.059717  {0,1,0}     20    0
127   889    41    51  0.066525  {0,1,0}     27    1
47    894    86    87  0.026389  {0,1,0}     37    0
126   895   185   186  0.399636  {0,2,0}     27    1
90    899    98    99  0.412198  {0,3,0}     21    0
82    913    61    62  0.658733  {0,1,0}     22    1
70    923   225   227  0.108337  {1,3,0}     34    1
91    928    43    45  0.204459  {0,1,1}     38    0
12    931    47    64  0.367377  {0,2,0}     39    0
72    941   190   191  0.825137  {0,1,0}     39    0
119   956    27    30  0.622864  {0,3,0}     30    1
97    970   189   190  0.829402  {1,2,0}     24    1
123   973     5     6  0.001667  {1,0,0}     24    1
20    977   170   171  0.343060  {0,1,0}     31    0
13    978    17    22  0.715574  {0,0,1}     36    0
118   986    98    99  0.514399  {0,1,0}     29    1
96    997   144   147  0.362779  {1,3,0}     34    1
89   1013    19    20  0.190764  {0,3,0}     24    1
106  1031   232   234  0.552486  {0,0,1}     40    0
34   1039   157   159  0.713910  {0,1,0}     33    0
85   1040   132   134  0.673775  {0,1,0}     23    1
84   1043   132   134  0.771080  {0,3,0}     28    0
26   1055     3     4  0.461053  {1,0,0}     31    1
30   1056    39    52  0.999578  {0,3,0}     27    1
2    1056    31    38  0.590067  {0,2,0}     20    1
46   1062   234   235  0.782663  {0,2,0}     40    0
35   1066    43    45  0.534228  {0,3,0}     23    1
107  1067    65    91  0.345087  {1,2,0}     25    1
67   1089   198   200  0.267038  {0,3,0}     38    1
124  1108    97   126  0.171293  {1,0,0}     33    1
58   1117   134   146  0.781915  {1,0,0}     37    1
5    1125   146   147  0.368806  {0,2,0}     30    0
49   1129   237   240  0.193776  {1,0,0}     24    1
94   1129   101   110  0.826878  {0,3,0}     32    1
64   1145    96   114  0.314517  {0,3,0}     29    1
69   1151    12    16  0.410002  {1,1,0}     32    1
15   1158    12    13  0.902042  {1,0,0}     33    1
80   1163    69    78  0.817168  {1,1,0}     32    1
59   1173   160   163  0.163267  {0,1,0}     33    0
32   1182    39    52  0.681556  {0,3,0}     31    1
103  1186   127   128  0.458848  {0,1,0}     37    0
65   1190     5    23  0.705996  {1,1,0}     35    0
17   1198    24    25  0.823775  {1,2,0}     31    1
19   1204   152   153  0.791746  {0,3,0}     26    1
108  1226   140   141  0.635445  {0,3,0}     35    0
22   1238    38    40  0.006386  {0,2,0}     21    0
63   1245   115   122  0.697877  {1,1,0}     30    1
37   1270    70    72  0.829009  {1,0,0}     30    1
116  1286   176   180  0.788347  {1,1,0}     39    1
98   1290    69    78  0.720527  {0,1,0}     21    1
62   1310   150   151  0.232104  {1,0,0}     40    1
28   1346   102   103  0.812101  {0,1,0}     28    1
79   1347     8    33  0.808393  {1,1,0}     32    1
78   1355   112   113  0.068710  {0,3,0}     34    1
102  1389    39    52  0.685401  {1,1,0}     21    1
110  1404     8    33  0.258995  {0,2,0}     40    1
113  1406   202   204  0.634978  {0,2,0}     37    1
95   1410   166   167  0.927381  {0,1,0}     34    1
93   1425    30    33  0.084543  {0,2,0}     37    0
