map EGL-G2-D
fac 5 10 {0,204,167,23,198}
hosp 1 {0}
n_ALS 10 1 {1:0,2:204,2:167,3:23,2:198}
n_BLS 15 1 {2:0,3:204,3:167,3:23,4:198}
n_CLS 10 0 {3:204,2:167,3:23,2:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     17   116   117  0.207940  {0,1,0}     40    0
49     21   164   165  0.561565  {0,2,0}     29    1
92     41   157   161  0.915363  {1,1,0}     29    1
26     70   117   119  0.961298  {0,1,1}     30    0
123   155    17    22  0.305513  {0,0,1}     34    0
0     160    12    13  0.359139  {1,0,0}     24    1
105   191   172   173  0.601017  {1,1,0}     37    1
68    233   227   231  0.740378  {0,3,0}     37    0
24    240   199   200  0.963294  {1,1,0}     39    1
96    333    89    90  0.762433  {0,3,0}     34    0
21    367    54    58  0.091016  {0,3,0}     39    1
48    380   154   157  0.543656  {0,1,0}     34    0
122   380    73    74  0.532083  {0,1,0}     23    1
89    408     6    27  0.844380  {1,0,0}     24    1
111   412   234   239  0.307167  {1,0,0}     20    1
46    414   103   111  0.481800  {1,0,0}     27    1
114   426   210   211  0.907742  {0,1,0}     40    0
102   437   139   140  0.469557  {1,2,0}     36    1
72    454   179   180  0.461108  {0,3,0}     32    0
116   465   239   244  0.300465  {0,1,0}     38    0
70    480   129   138  0.367175  {0,1,0}     25    1
10    494   235   236  0.137334  {0,1,0}     27    1
85    511    60    68  0.774169  {0,2,0}     30    1
120   512    32    34  0.907703  {0,2,0}     21    1
97    515   201   203  0.027968  {1,1,0}     23    1
9     520   125   150  0.515159  {0,1,1}     33    0
40    522   234   235  0.950610  {0,0,1}     37    1
37    525   223   224  0.574352  {0,1,0}     38    1
100   541    16    18  0.264581  {1,3,0}     39    1
65    550    62    63  0.012463  {0,1,0}     32    1
121   553   195   196  0.306365  {0,2,0}     36    1
117   554   126   127  0.772057  {0,2,0}     33    0
17    561    41    51  0.294900  {0,1,0}     21    1
62    561   253   254  0.069262  {0,2,0}     22    0
44    564     7     8  0.710362  {0,1,0}     29    1
33    569   116   117  0.923701  {1,0,0}     33    0
88    579   125   150  0.631911  {0,2,0}     24    1
20    584   202   203  0.189179  {0,3,0}     39    1
124   597    28    29  0.484284  {0,2,0}     39    1
82    613    16    17  0.415517  {0,3,0}     23    1
86    616   123   124  0.976859  {1,2,0}     40    0
3     620   196   198  0.918778  {0,3,0}     37    1
80    620    78    82  0.325475  {1,1,0}     39    1
6     630   161   164  0.345595  {0,2,0}     22    0
11    633    56    57  0.849534  {0,2,0}     23    0
7     643   133   135  0.330731  {0,3,0}     35    1
119   651   191   195  0.053042  {0,1,0}     21    1
71    675   157   161  0.285640  {0,2,0}     33    1
78    676   128   129  0.861215  {0,3,0}     20    1
19    676   217   218  0.484435  {0,2,0}     25    1
101   678    37    75  0.973074  {0,1,0}     27    0
56    692    16    17  0.053606  {0,1,1}     34    1
57    694   141   142  0.308212  {0,3,0}     35    0
16    698   219   223  0.968711  {1,1,0}     28    1
38    713   195   248  0.776636  {1,3,0}     33    1
76    713    43    46  0.737384  {1,1,0}     39    1
109   717    29    30  0.971459  {0,3,0}     38    1
