map EGL-G1-A
fac 5 10 {0,43,174,52,112}
hosp 1 {0}
n_ALS 8 1 {2:0,2:43,2:174,1:52,1:112}
n_BLS 19 1 {5:0,3:43,3:174,4:52,4:112}
n_CLS 9 0 {2:0,4:43,2:174,1:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85      3    94    95  0.837537  {0,2,0}     26    1
24      7   195   197  0.426072  {0,3,0}     21    0
15     52   142   144  0.378329  {0,0,1}     30    1
32     63    86    87  0.967864  {0,2,0}     35    1
28     79   192   193  0.993567  {0,2,0}     22    1
12    102    38    40  0.785577  {1,0,0}     40    1
125   104   119   169  0.298848  {1,1,0}     40    1
95    106   228   230  0.920969  {1,1,0}     23    1
42    181   146   147  0.116961  {0,2,0}     30    0
9     204   104   106  0.916164  {0,1,1}     25    0
54    207   203   210  0.717781  {1,0,0}     33    1
74    243   220   222  0.467192  {1,1,0}     28    1
48    258   131   132  0.854902  {0,2,0}     21    0
75    259   176   179  0.585544  {0,2,0}     29    1
26    273     3    15  0.389762  {0,3,0}     33    1
65    292   246   248  0.527272  {0,2,0}     27    0
121   297     6    27  0.173181  {0,1,1}     27    0
36    337   162   166  0.180652  {0,2,0}     29    0
105   355    66    67  0.583738  {1,0,0}     23    1
124   415   103   104  0.419025  {1,1,0}     23    1
29    416    32    33  0.669998  {0,3,0}     26    0
103   422   241   242  0.731787  {0,2,0}     26    0
97    442   170   171  0.914756  {0,3,0}     38    0
13    442   211   212  0.764931  {0,1,0}     22    1
1     447   134   135  0.840957  {0,1,0}     28    1
16    452    49    56  0.369618  {0,1,0}     39    1
89    498   141   142  0.106230  {1,1,0}     34    1
120   507    10    41  0.069653  {1,1,0}     20    1
58    518   231   232  0.984051  {0,2,0}     38    0
114   543    18    19  0.397212  {0,1,1}     29    1
118   546    56    57  0.192776  {1,1,0}     35    1
99    552   190   191  0.438625  {0,1,0}     28    1
30    575   199   201  0.055256  {0,3,0}     35    1
4     580   212   243  0.625760  {0,2,0}     21    1
60    605   116   117  0.878598  {1,1,0}     29    1
52    614   213   214  0.300609  {0,1,0}     38    0
25    615    79    80  0.631218  {1,1,0}     36    1
72    619   117   118  0.043074  {0,1,1}     33    1
123   625    79    80  0.694666  {1,0,0}     28    1
82    626   223   224  0.675384  {1,1,0}     22    1
66    629   174   175  0.897354  {0,3,0}     20    0
59    634    89    91  0.867291  {1,0,0}     25    1
23    659   173   181  0.446402  {0,1,0}     29    0
90    691   165   177  0.918761  {1,0,0}     29    1
92    699   129   136  0.885970  {1,0,0}     34    1
64    705   202   203  0.667612  {1,2,0}     40    1
2     711    19    20  0.836694  {0,3,0}     29    0
39    715   178   183  0.027921  {1,0,0}     35    1
88    730   171   172  0.890474  {0,3,0}     20    1
76    731    83    84  0.076883  {0,1,1}     30    0
122   741   173   181  0.612474  {1,1,0}     29    1
27    745    96   111  0.436710  {0,1,1}     37    0
119   750   245   246  0.373243  {0,0,1}     23    1
79    756   124   151  0.935718  {0,2,0}     35    1
108   785   176   180  0.074865  {0,2,0}     35    1
84    802   178   182  0.488128  {0,1,1}     26    1
41    817   122   123  0.294177  {1,1,0}     31    1
106   817   164   165  0.222989  {0,2,0}     21    1
81    825   112   114  0.634129  {0,1,1}     29    1
107   826   240   242  0.027955  {1,1,0}     40    1
18    837   171   172  0.968772  {1,1,0}     36    0
127   842   101   110  0.021937  {0,1,0}     39    0
43    879    90    91  0.508594  {0,1,0}     39    1
68    887    54    55  0.604163  {0,0,1}     38    1
35    890   100   111  0.253778  {0,1,0}     23    1
87    894   158   160  0.565617  {0,1,0}     31    1
55    895   188   189  0.784693  {0,2,0}     25    1
63    906    39    40  0.125580  {0,1,0}     39    1
67    913   146   147  0.094373  {0,2,0}     29    1
98    925    39    40  0.853475  {0,0,1}     32    0
71    937   226   231  0.063721  {0,3,0}     23    0
100   945     2     3  0.125404  {0,1,0}     20    0
34    953    58    59  0.848536  {0,1,1}     33    1
31    953    70    72  0.653775  {0,2,0}     34    1
94    953   116   120  0.819835  {1,1,0}     38    1
102   971    83    84  0.233303  {0,0,1}     27    0
78    971   244   248  0.140955  {1,0,0}     29    1
116   973    81    82  0.069337  {0,2,0}     34    1
91    981    96    97  0.128693  {0,1,1}     34    0
40    981   177   184  0.146108  {1,1,0}     27    1
70    985   232   233  0.438539  {0,2,0}     39    0
7     990   163   164  0.357340  {0,1,0}     33    1
38    993   100   111  0.601256  {0,2,0}     28    0
57    999   105   107  0.021795  {1,1,0}     32    0
3    1002    47    48  0.238885  {0,1,0}     29    1
19   1005     4    22  0.568165  {0,2,0}     36    1
73   1012    20    21  0.654026  {0,0,1}     31    1
80   1022   120   154  0.149393  {1,1,0}     30    1
21   1027   163   164  0.023369  {0,0,1}     26    0
46   1052   184   185  0.420472  {0,1,0}     35    0
86   1058    28    29  0.488730  {1,0,0}     35    1
44   1068   243   244  0.537849  {0,1,0}     29    1
83   1070   149   150  0.745607  {0,0,1}     34    1
22   1088   240   241  0.714902  {0,1,1}     37    1
112  1091   171   172  0.069315  {0,1,1}     38    0
0    1104   136   137  0.025135  {0,1,0}     23    1
111  1108   112   114  0.017615  {0,1,0}     20    0
33   1109   124   151  0.868628  {1,1,0}     29    1
6    1124    29    31  0.557089  {1,0,0}     39    1
113  1130    23   149  0.205750  {0,1,0}     20    1
126  1135   237   240  0.608568  {0,1,0}     30    0
110  1140    24    26  0.003378  {0,1,0}     36    1
50   1147   103   104  0.185451  {1,1,0}     38    1
62   1166   243   244  0.219441  {0,2,0}     37    0
45   1178   204   209  0.708400  {0,1,0}     33    1
69   1179   192   193  0.214193  {0,2,0}     40    1
47   1193    89    90  0.865238  {0,2,0}     30    0
37   1195     4    22  0.213969  {1,0,0}     21    1
20   1196     1     2  0.508499  {0,3,0}     25    0
101  1197    25    26  0.815451  {0,2,0}     38    1
17   1201    32    34  0.241356  {0,0,1}     40    1
5    1229   207   209  0.875337  {0,2,0}     34    0
8    1249     3    15  0.317882  {0,2,0}     26    0
53   1254   191   193  0.203957  {1,0,0}     28    1
104  1260   156   162  0.343931  {0,0,1}     40    1
10   1269   191   193  0.698662  {0,3,0}     22    0
56   1284   112   113  0.579295  {1,1,0}     30    1
51   1284    10    41  0.580234  {0,1,0}     29    0
93   1291   232   233  0.626454  {0,1,0}     24    1
61   1299    39    40  0.027046  {1,0,0}     31    1
96   1330   124   151  0.946914  {0,2,0}     31    0
77   1332    97   126  0.850649  {0,1,0}     26    0
109  1369    42    43  0.326335  {1,0,0}     32    1
115  1375    89    90  0.133680  {1,1,0}     23    0
49   1387   202   204  0.525275  {0,1,0}     27    1
14   1392   144   145  0.021268  {1,1,0}     31    1
11   1397     7     8  0.349172  {0,3,0}     36    1
117  1424   158   160  0.639261  {1,2,0}     36    1
