map EGL-G2-B
fac 5 10 {0,72,163,67,64}
hosp 3 {0,113,60}
61    754    66    67  0.690208  {0,2,0}     25    0
67    755    82    85  0.508934  {1,3,0}     23    1
113   770   107   109  0.299500  {1,0,0}     26    1
81    771    45    46  0.997390  {0,2,0}     31    1
50    773   119   120  0.974240  {0,3,0}     38    0
98    775    59    60  0.683161  {0,2,0}     23    0
64    807   197   200  0.836923  {0,1,0}     20    0
22    810   247   248  0.139158  {0,1,1}     38    1
100   821   140   141  0.113676  {1,1,0}     20    1
43    822    69    80  0.160787  {0,1,0}     32    0
55    835   174   183  0.616633  {1,0,0}     34    1
15    835    73    74  0.230467  {1,3,0}     25    1
86    838    10    11  0.398539  {0,1,0}     39    1
68    846   236   238  0.650606  {0,1,0}     27    0
93    847   151   152  0.227325  {0,3,0}     32    0
102   867    74    76  0.347949  {0,1,1}     40    0
54    878   166   178  0.609635  {0,2,0}     35    1
119   883    51    52  0.026705  {0,1,0}     31    1
60    901   166   167  0.372588  {1,1,0}     22    1
122   903   179   180  0.767542  {0,1,0}     26    1
77    904   225   226  0.650244  {0,2,0}     33    1
99    910   175   176  0.023237  {0,2,0}     25    0
56    912   130   137  0.088344  {1,0,0}     39    1
85    941   185   187  0.641163  {0,1,0}     26    1
110   954   225   226  0.413433  {0,0,1}     26    0
2     960   234   235  0.931916  {0,2,0}     35    1
37    964   174   182  0.366921  {1,1,0}     36    1
38    976   123   124  0.281886  {0,3,0}     39    1
83    983    99   100  0.945205  {0,1,0}     37    1
23    990    50    52  0.950600  {0,2,0}     37    1
28   1009   107   108  0.722361  {1,1,0}     33    0
97   1016   120   170  0.477642  {0,3,0}     32    0
87   1020   236   238  0.310024  {0,2,0}     22    0
126  1026    81    89  0.720095  {0,2,0}     24    1
8    1028   172   173  0.018252  {1,1,0}     40    1
71   1036    98   127  0.218067  {0,1,1}     33    0
26   1036    36    39  0.671497  {1,0,0}     23    1
19   1041   138   139  0.158142  {0,0,1}     29    1
108  1048   188   189  0.067643  {0,1,1}     20    0
51   1052   154   157  0.190060  {0,3,0}     23    0
115  1058    39    52  0.904890  {0,1,0}     40    0
80   1058    85   101  0.559886  {0,1,0}     37    1
20   1067   195   196  0.408232  {0,1,1}     37    1
59   1071    66    67  0.873616  {0,3,0}     33    1
107  1086    74    75  0.415185  {1,1,0}     22    1
31   1111   133   134  0.395710  {1,1,0}     27    1
13   1131   103   104  0.250208  {0,2,0}     27    1
72   1138     9    10  0.430347  {1,0,0}     31    1
88   1150   127   128  0.497916  {0,1,0}     36    0
3    1172   227   233  0.725488  {0,3,0}     27    0
14   1176   215   221  0.330395  {1,0,0}     31    1
91   1182    90    92  0.523371  {0,3,0}     21    1
42   1185   106   118  0.122478  {0,3,0}     40    0
46   1197   117   121  0.586438  {0,1,0}     27    0
53   1200    96    98  0.428159  {0,2,0}     40    1
1    1204   151   152  0.003349  {0,1,0}     40    1
45   1214   178   185  0.736773  {1,0,0}     34    1
118  1216    67    68  0.007539  {1,0,0}     38    1
10   1225    43    44  0.989850  {1,2,0}     23    1
79   1231     7    30  0.666235  {0,3,0}     25    1
9    1237   185   187  0.702605  {1,0,0}     23    1
117  1238   102   111  0.808874  {0,1,0}     36    1
36   1252    87    88  0.612753  {1,1,0}     31    1
125  1256    80    81  0.288297  {1,1,0}     35    1
109  1259   176   177  0.952295  {1,1,0}     27    1
76   1264   117   119  0.935252  {0,2,0}     39    1
29   1270   146   147  0.349502  {1,0,0}     22    1
44   1307   145   146  0.105346  {0,1,0}     39    0
49   1311   218   225  0.825195  {0,1,0}     24    1
4    1316   205   208  0.586885  {0,1,0}     23    1
30   1329    36    38  0.035210  {0,0,1}     34    1
33   1331   117   118  0.742057  {1,1,0}     38    1
25   1347    61    62  0.540130  {0,2,0}     21    1
63   1373   137   138  0.503999  {0,0,1}     33    1
27   1387    94    95  0.604537  {1,0,0}     28    1
16   1393   185   187  0.539029  {1,0,0}     33    1
70   1394    36    38  0.070856  {0,1,0}     25    1
116  1394     0    21  0.269491  {0,0,1}     33    0
52   1397   136   146  0.728497  {0,0,1}     21    0
92   1399   132   133  0.083180  {0,2,0}     22    1
95   1419    66    92  0.610984  {0,1,0}     22    1
40   1420   213   215  0.159164  {0,1,1}     29    1
120  1421   203   204  0.125182  {0,1,0}     30    1
