54    870     7    30  0.618175  {1,0,0}     21    1
79    873   215   221  0.622118  {0,3,0}     32    0
98    875    89    97  0.517666  {1,1,0}     34    1
46    889    39    73  0.766070  {0,1,0}     23    1
67    889   227   229  0.498453  {0,1,0}     28    1
42    896   156   157  0.989718  {0,1,0}     30    1
52    900   130   131  0.440090  {0,1,0}     20    0
88    909    40    41  0.288395  {0,2,0}     39    1
72    911    31    32  0.288143  {0,1,0}     28    0
33    912   252   253  0.908344  {1,1,0}     24    1
99    915   233   234  0.564618  {0,3,0}     20    0
50    922   159   160  0.974188  {0,2,0}     21    1
73    934   116   117  0.514826  {0,1,0}     21    1
96    943   147   148  0.195408  {0,2,0}     26    1
86    950   170   171  0.911195  {0,2,0}     21    1
77    951    39    52  0.063624  {1,0,0}     26    1
125   969    92    93  0.603065  {0,3,0}     27    1
83    971   130   137  0.627851  {0,1,0}     20    1
28    976   177   180  0.994888  {0,1,0}     20    1
120   984   249   252  0.285055  {0,1,0}     23    1
38   1023   196   198  0.737813  {0,1,1}     27    1
62   1031    90    92  0.984670  {0,2,0}     28    0
51   1048    74    75  0.208710  {0,1,0}     38    1
26   1050    97   115  0.304588  {1,1,0}     23    1
127  1053   143   144  0.007183  {1,0,0}     38    1
9    1070    63    65  0.998339  {0,1,0}     27    0
70   1094   163   167  0.274484  {0,2,0}     40    1
24   1100    60    68  0.711439  {1,1,0}     39    1
124  1101   133   134  0.708926  {0,1,0}     20    0
14   1120    95    99  0.568650  {0,3,0}     30    1
81   1138   246   247  0.698078  {0,1,0}     25    1
71   1142    58    59  0.247158  {1,0,0}     27    1
7    1158   117   119  0.599164  {0,3,0}     39    1
110  1160   126   127  0.481982  {1,1,0}     38    1
8    1190   205   208  0.063518  {0,1,0}     26    1
119  1191    78    82  0.980305  {0,0,1}     30    0
68   1193   138   139  0.202505  {1,1,0}     26    1
45   1195   130   137  0.053967  {1,1,0}     40    1
74   1210    48    49  0.007533  {0,2,0}     39    0
117  1219   161   164  0.913255  {0,1,0}     32    1
30   1234   200   201  0.973750  {1,1,0}     25    1
48   1240   231   232  0.334776  {0,1,0}     26    1
5    1249   126   150  0.127211  {0,2,0}     27    0
109  1287   152   155  0.246426  {0,2,0}     39    0
11   1294    69    80  0.786812  {0,2,0}     40    1
35   1296    11    42  0.927374  {1,1,0}     23    1
58   1310   121   155  0.684304  {0,2,0}     37    0
118  1314   150   151  0.776185  {1,1,0}     34    1
103  1316    90    91  0.567912  {0,1,0}     31    0
34   1346   246   247  0.832255  {0,3,0}     26    1
106  1400    45    64  0.354291  {1,0,0}     33    1
55   1408   166   175  0.788626  {0,2,0}     40    0
27   1430    10    41  0.455545  {0,1,1}     35    0
