map EGL-G2-E
fac 5 10 {0,175,226,145,253}
hosp 1 {0}
n_ALS 8 1 {3:0,1:175,2:226,2:253}
n_BLS 15 1 {3:0,5:175,4:226,1:145,2:253}
n_CLS 9 0 {2:0,1:175,2:226,1:145,3:253}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     2   126   150  0.848184  {1,1,0}     23    1
89     10   128   129  0.002833  {0,1,1}     28    1
74     14   174   189  0.141998  {0,0,1}     21    1
56     16   125   150  0.815291  {1,0,0}     24    1
86     19   131   132  0.842927  {0,2,0}     25    1
107    47   195   248  0.404293  {0,2,0}     29    1
26     58   205   208  0.363204  {1,0,0}     25    1
55     65    99   100  0.032081  {0,1,0}     32    1
12     81    49    50  0.254183  {0,1,0}     20    0
90     96    84    86  0.791606  {0,1,0}     24    1
61    136    29    31  0.476780  {0,2,0}     38    1
84    136   220   221  0.609547  {0,3,0}     22    1
21    156     0     1  0.160437  {0,2,0}     28    1
47    163    84    86  0.166740  {0,2,0}     29    1
7     184   218   250  0.545692  {0,1,0}     40    1
92    256    17    22  0.713378  {0,2,0}     35    1
70    300    76    77  0.706589  {0,1,0}     37    0
54    318   116   117  0.246084  {0,1,0}     33    0
32    324   143   145  0.267310  {0,0,1}     30    0
80    367    50    51  0.553376  {1,0,0}     26    1
68    378   146   147  0.962900  {0,1,0}     26    0
49    423   165   166  0.012891  {0,1,1}     37    1
123   439   178   185  0.045332  {0,1,0}     23    0
16    452   145   146  0.563774  {0,1,0}     26    0
58    482    63    65  0.281213  {0,1,0}     20    1
77    492    26    28  0.733001  {1,1,0}     36    1
114   497   133   135  0.869393  {0,3,0}     22    1
6     498   175   176  0.206088  {0,1,0}     23    0
60    504    74    76  0.210507  {1,0,0}     34    1
120   508   225   228  0.090352  {0,2,0}     23    1
46    511    43    44  0.347146  {1,1,0}     27    1
117   534   102   111  0.682906  {0,1,0}     38    1
91    538   251   254  0.810077  {0,3,0}     22    1
94    543   250   251  0.154458  {0,1,1}     28    0
127   579   188   189  0.586192  {0,2,0}     21    1
83    605    24    26  0.640337  {1,1,0}     30    1
23    650   145   148  0.506651  {0,1,0}     28    1
78    659   106   118  0.892168  {0,1,0}     27    0
125   662   233   235  0.775429  {1,1,0}     25    1
37    669   104   114  0.319050  {1,0,0}     37    1
118   676    32    33  0.810763  {0,2,0}     38    0
35    690   251   252  0.344249  {1,0,0}     30    0
85    700    29    30  0.328610  {1,1,0}     23    1
10    705    50    53  0.574753  {1,1,0}     35    1
87    718    54    55  0.745292  {0,3,0}     40    1
111   726   141   150  0.916956  {0,3,0}     22    0
98    757    97    98  0.802875  {0,1,1}     37    1
24    773   203   204  0.521025  {1,0,0}     20    1
0     791     4     5  0.483252  {0,1,0}     22    1
4     797    76    78  0.507434  {0,1,0}     40    0
