map EGL-G2-A
fac 5 10 {0,25,107,69,48}
hosp 2 {0,96}
n_ALS 5 1 {1:0,1:25,2:69,1:48}
n_BLS 19 1 {3:0,7:25,3:107,3:69,3:48}
n_CLS 9 0 {2:0,1:25,2:107,2:69,2:48}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     11     3    23  0.825864  {1,1,0}     38    1
29     21     3    23  0.433585  {0,1,0}     32    1
35     60   158   159  0.194521  {1,0,0}     21    1
64     68    37    75  0.562569  {0,1,0}     28    0
121    71    71    73  0.655646  {0,2,0}     26    1
74     90   156   162  0.428004  {0,2,0}     39    1
125   100    82    85  0.337010  {0,1,0}     28    0
68    101   143   145  0.612859  {1,1,0}     22    1
0     114    62    63  0.418978  {1,0,0}     30    1
98    176   145   148  0.224373  {1,0,0}     38    1
47    195   159   161  0.355441  {0,1,0}     34    1
71    200   170   174  0.152967  {0,3,0}     20    1
124   244   117   118  0.071213  {0,1,0}     34    0
43    261    50    51  0.962045  {0,2,0}     34    1
9     266    30    33  0.608321  {0,3,0}     28    1
42    268    95    96  0.489778  {0,1,1}     40    1
40    271   170   171  0.258096  {0,2,0}     32    0
46    278   133   134  0.892754  {1,0,0}     34    1
20    291   151   153  0.107561  {0,0,1}     35    1
62    300     9    34  0.776754  {1,1,0}     23    1
86    352   152   155  0.988025  {0,3,0}     27    1
51    371    47    48  0.683452  {0,2,0}     35    1
115   372   141   150  0.518069  {0,1,0}     37    0
108   395   220   221  0.104135  {0,1,0}     37    1
67    404   185   187  0.655282  {0,1,0}     24    1
84    467   198   199  0.598597  {0,0,1}     28    1
102   480   236   238  0.478921  {0,1,0}     36    1
101   490   186   188  0.810511  {0,2,0}     36    1
66    511   211   212  0.671078  {1,1,0}     39    1
83    516    90    92  0.262982  {0,1,0}     22    1
6     540   201   202  0.569865  {1,1,0}     38    1
97    557   136   137  0.098919  {0,3,0}     20    0
75    559   104   105  0.011151  {0,0,1}     28    1
73    567   137   138  0.518079  {0,2,0}     24    1
28    567   115   116  0.264415  {1,1,0}     35    1
77    573   165   166  0.020914  {0,0,1}     31    1
82    575     5    26  0.667066  {0,1,1}     31    0
110   579   249   252  0.335214  {0,1,1}     27    1
26    590   237   238  0.874905  {0,2,0}     36    0
55    607   125   150  0.851184  {0,1,1}     25    0
119   614    85   101  0.621470  {0,1,0}     31    0
39    614    78    79  0.791614  {1,1,0}     39    0
37    624    99   131  0.039116  {0,3,0}     40    1
111   629   202   209  0.335629  {0,1,0}     36    1
8     641    61    62  0.457196  {0,1,0}     34    1
117   658    98   127  0.406317  {1,1,0}     22    1
58    658    66    67  0.341543  {0,1,0}     23    1
79    677   218   250  0.096398  {0,2,0}     32    0
7     683   245   247  0.257308  {0,3,0}     25    0
69    691     4    22  0.807437  {0,2,0}     21    1
70    704   243   245  0.430546  {0,1,0}     23    1
50    710   158   160  0.142188  {0,1,0}     20    1
61    718   219   223  0.005028  {0,1,0}     32    0
107   724    47    48  0.930210  {0,2,0}     31    0
16    725   245   246  0.039214  {1,1,0}     40    1
36    751   109   110  0.287952  {1,1,0}     37    1
2     757   128   139  0.131698  {0,1,0}     40    0
59    767   177   181  0.711106  {0,2,0}     38    1
91    770    45    46  0.129149  {1,2,0}     38    1
90    774   179   184  0.794355  {0,1,0}     21    0
100   775    69    70  0.895641  {0,1,1}     35    1
106   816   244   253  0.815199  {1,0,0}     30    1
27    818    53    55  0.634503  {1,3,0}     27    1
93    827   140   142  0.101310  {1,1,0}     27    1
76    834   106   118  0.071575  {0,1,0}     31    0
24    837   217   219  0.362769  {0,1,0}     29    1
63    853   203   204  0.303165  {0,3,0}     21    1
48    853   201   203  0.371046  {1,1,0}     25    1
95    856   236   237  0.606602  {0,2,0}     22    0
10    857   243   245  0.421416  {0,2,0}     23    1
22    861    48    49  0.641439  {0,3,0}     36    1
1     863   236   237  0.182803  {0,2,0}     35    1
94    866   242   243  0.874210  {0,2,0}     32    0
114   877   216   217  0.023423  {0,2,0}     35    1
89    895   217   219  0.515735  {1,1,0}     25    0
25    899   219   223  0.895429  {0,2,0}     33    1
92    903   210   211  0.204388  {1,1,0}     39    1
5     903    93    94  0.357555  {0,2,0}     28    1
15    935   168   176  0.249734  {0,3,0}     37    1
88    935    43    45  0.695825  {0,1,0}     22    0
52    937    87    88  0.427128  {1,0,0}     39    1
78    941    73    74  0.621948  {0,2,0}     31    1
105   942     3    23  0.344483  {1,0,0}     32    1
57    942     6     7  0.522695  {1,0,0}     26    1
112   960   170   171  0.358711  {1,0,0}     21    1
96    964   204   206  0.852737  {0,1,0}     37    1
54    968    87    88  0.250464  {1,1,0}     37    1
19    974   156   162  0.027061  {0,2,0}     21    1
41    989   159   161  0.290655  {0,1,0}     20    1
72    989   130   131  0.900121  {0,2,0}     35    0
38    998   145   148  0.838054  {0,3,0}     36    0
87   1017   163   168  0.986936  {1,1,0}     23    1
34   1020    82    83  0.082432  {0,1,0}     29    1
3    1032   136   137  0.591268  {0,0,1}     22    0
