map EGL-G1-E
fac 5 10 {0,244,6,38,108}
hosp 1 {0}
n_ALS 10 1 {2:0,1:244,3:6,3:38,1:108}
n_BLS 15 1 {4:0,5:244,1:6,4:38,1:108}
n_CLS 8 0 {2:0,1:244,1:6,1:38,3:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7       8   213   216  0.110657  {1,0,0}     30    1
71     16    85    86  0.433599  {0,1,0}     37    1
110    22   163   164  0.697981  {0,3,0}     30    0
53     53    45    46  0.849334  {1,0,0}     20    1
54     67   178   179  0.856139  {0,1,0}     22    1
120    77     4    22  0.141256  {0,1,0}     21    1
84     88    80    81  0.786485  {0,1,1}     38    0
125   131    90    95  0.274436  {0,1,0}     22    1
36    157   100   101  0.791835  {1,1,0}     31    1
83    162   178   179  0.751067  {1,2,0}     36    1
59    190     1    12  0.584264  {0,2,0}     30    0
55    195   179   180  0.662892  {0,3,0}     39    1
99    197   150   151  0.391333  {1,0,0}     26    1
38    198    65    66  0.476106  {1,1,0}     20    1
48    200    75    77  0.593572  {0,1,0}     29    1
17    211    23   229  0.213617  {0,1,0}     39    0
95    217    59    60  0.825646  {1,1,0}     22    1
121   257   169   170  0.973023  {0,1,1}     37    1
19    284     3    23  0.572440  {0,2,0}     37    0
92    294   128   137  0.521048  {0,3,0}     39    1
117   320   229   230  0.446740  {1,0,0}     25    1
112   322    36    37  0.134430  {0,0,1}     36    1
58    338    65    92  0.526356  {0,2,0}     37    1
26    346   190   191  0.019027  {0,2,0}     27    0
10    364   153   157  0.840494  {1,1,0}     35    1
8     396   222   225  0.226808  {0,1,0}     33    1
67    397   107   108  0.189526  {0,1,0}     37    0
88    412   165   166  0.630106  {1,1,0}     36    1
122   445   103   104  0.253430  {0,1,0}     30    1
50    454   163   164  0.754750  {1,2,0}     25    1
108   461    59    71  0.128562  {0,2,0}     29    1
65    465    11    42  0.384670  {0,1,0}     29    1
11    498   202   204  0.483042  {0,2,0}     21    1
22    499    80    88  0.344080  {0,1,0}     28    0
114   511   141   142  0.449772  {1,1,0}     28    1
12    521    20    21  0.146901  {0,2,0}     27    1
80    527    83    85  0.137037  {1,1,0}     34    1
96    533   169   170  0.842909  {1,1,0}     34    1
57    547     8     9  0.480130  {1,0,0}     20    0
29    563    90    95  0.721189  {1,1,0}     23    1
127   581   119   169  0.791310  {0,1,0}     26    0
32    595     4    22  0.665761  {1,1,0}     35    1
34    600    89    90  0.091124  {1,0,0}     32    1
30    627     5    26  0.782804  {0,0,1}     40    0
64    636   177   178  0.917425  {1,1,0}     24    1
33    637   212   243  0.511999  {1,1,0}     20    1
126   641   234   235  0.997145  {0,1,0}     40    1
124   650   176   180  0.377877  {0,1,1}     36    0
23    670   191   194  0.029038  {0,2,0}     37    1
78    672   190   191  0.769794  {0,2,0}     25    1
40    686   135   145  0.373792  {1,0,0}     20    1
74    687   216   217  0.366324  {0,3,0}     21    1
118   687   186   187  0.238569  {0,1,0}     31    1
68    692   197   198  0.534017  {1,0,0}     27    1
3     707    17    19  0.942901  {0,3,0}     38    0
87    708     3     4  0.307553  {0,1,1}     40    0
62    710    63    64  0.339222  {1,1,0}     27    0
42    711   194   195  0.191276  {1,0,0}     35    1
37    719   212   218  0.858145  {0,0,1}     29    0
1     728     3    23  0.423191  {0,2,0}     20    0
21    740   244   245  0.627412  {1,0,0}     35    1
52    741   110   113  0.278723  {0,1,1}     31    0
27    742    97   126  0.345290  {0,2,0}     32    0
4     750    53    55  0.108188  {1,0,0}     22    1
77    752    19    20  0.863706  {1,1,0}     40    1
13    757    82    83  0.311387  {1,1,0}     36    1
116   760    20    21  0.573848  {0,3,0}     34    1
72    769    13    14  0.002364  {1,1,0}     26    1
79    778    23   149  0.517120  {0,3,0}     32    1
16    782    31    32  0.072025  {0,2,0}     37    1
90    789   126   127  0.224754  {0,1,0}     23    1
113   789     5     6  0.906231  {0,1,0}     34    1
107   789    11    42  0.749291  {1,1,0}     22    0
15    796     4     5  0.423096  {0,3,0}     24    1
6     799    97   126  0.082801  {1,1,0}     21    1
89    813   134   135  0.584261  {0,1,0}     36    1
5     823    26    28  0.099788  {0,3,0}     27    1
31    823   231   236  0.017375  {0,0,1}     20    1
103   829   112   114  0.993640  {0,3,0}     29    1
86    838    65    91  0.530847  {0,1,0}     23    0
100   863   211   213  0.871459  {0,2,0}     29    1
44    863     2     3  0.804722  {0,1,0}     28    1
106   865    54    58  0.284526  {1,0,0}     28    1
73    872   149   150  0.238512  {1,1,0}     24    1
14    886   142   143  0.937839  {0,1,1}     27    0
123   897   119   161  0.811866  {0,2,0}     28    1
98    898   123   124  0.433113  {0,2,0}     23    0
49    922   170   171  0.331530  {0,3,0}     38    1
56    937    54    55  0.973470  {0,1,0}     35    1
81    938   131   132  0.733740  {0,2,0}     24    1
41    963   140   141  0.899179  {1,0,0}     21    1
66    967   165   174  0.106269  {0,1,0}     40    0
85    973    68    69  0.598374  {0,1,0}     29    0
63    994   128   137  0.908947  {0,0,1}     30    1
109   995   105   107  0.315481  {0,2,0}     39    0
70   1003   240   241  0.609368  {0,3,0}     26    1
69   1005    26    28  0.412610  {0,1,0}     30    1
43   1005    31    38  0.657417  {1,0,0}     31    1
28   1009   104   106  0.545702  {0,3,0}     37    0
75   1031    29    30  0.150542  {0,1,0}     38    0
105  1053   104   105  0.228292  {0,3,0}     40    1
101  1057    65    91  0.858175  {0,1,1}     40    0
46   1066     2    14  0.077276  {0,3,0}     22    1
45   1067   213   214  0.108105  {1,1,0}     26    1
102  1069    85    86  0.744611  {0,2,0}     29    1
25   1080   199   201  0.938511  {0,2,0}     30    1
60   1083    23    86  0.137208  {1,0,0}     38    1
0    1114   179   180  0.454445  {1,1,0}     39    1
51   1140    82    83  0.179101  {0,2,0}     26    0
24   1154   177   184  0.378854  {0,1,1}     22    1
82   1173   177   184  0.039970  {0,3,0}     36    0
2    1186     9    34  0.032767  {0,1,0}     31    0
119  1188    23    86  0.059435  {0,2,0}     26    0
35   1206    14    15  0.577719  {1,0,0}     22    1
47   1206   197   198  0.209777  {0,2,0}     28    0
20   1211     3     4  0.004824  {0,2,0}     27    1
111  1224   111   112  0.975778  {0,3,0}     29    1
76   1226   116   118  0.461925  {1,0,0}     24    1
97   1240    91    92  0.408034  {1,1,0}     20    1
91   1251    96   111  0.313518  {0,2,0}     35    1
9    1272    65    66  0.774190  {0,3,0}     29    0
104  1277   215   216  0.263968  {0,1,0}     29    1
61   1282   195   196  0.912333  {0,3,0}     23    1
93   1359   150   151  0.538706  {1,1,0}     25    1
94   1362    75    76  0.982725  {0,0,1}     23    0
115  1371    40    41  0.701628  {1,0,0}     36    1
39   1373   157   159  0.223134  {0,1,1}     28    1
18   1435   164   165  0.347831  {0,2,0}     25    0
