map EGL-G1-E
fac 5 10 {0,163,186,236,110}
hosp 2 {0,130}
n_ALS 9 1 {2:0,2:163,1:236,4:110}
n_BLS 18 1 {3:0,1:163,4:186,5:236,5:110}
n_CLS 6 0 {1:0,2:163,1:186,1:236,1:110}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55      2    31    38  0.782572  {0,2,0}     22    0
19     79   225   248  0.438420  {0,2,0}     36    1
43     93    29    30  0.892018  {0,2,0}     34    0
82     95   215   216  0.845358  {0,1,1}     20    0
119   103   125   126  0.832355  {0,2,0}     20    1
103   108   101   110  0.998106  {1,1,0}     39    1
67    154    29    31  0.865228  {1,1,0}     29    1
83    183   231   236  0.066761  {0,1,0}     26    0
97    187   115   116  0.823073  {0,2,0}     24    1
107   249     5    23  0.530456  {0,1,0}     38    0
47    271    37    74  0.525959  {1,1,0}     31    1
59    272   152   153  0.264996  {0,2,0}     36    1
123   286   190   191  0.257996  {0,2,0}     23    1
121   289    96    97  0.352683  {1,1,0}     20    1
85    319   194   195  0.882903  {0,2,0}     34    0
75    333    29    31  0.191976  {0,2,0}     33    0
23    340   198   200  0.054839  {0,2,0}     32    1
70    358   151   154  0.716576  {0,1,0}     31    0
127   366    68    79  0.701495  {0,0,1}     25    1
27    375     2     3  0.790299  {1,1,0}     34    1
68    376    24    25  0.775924  {0,2,0}     32    0
106   386   191   193  0.850021  {1,0,0}     26    1
12    461   210   212  0.822421  {0,2,0}     31    1
36    466   119   169  0.151257  {0,1,0}     30    1
15    494    58    59  0.882918  {1,1,0}     22    1
32    505   116   118  0.029809  {1,1,0}     23    1
41    534    79    80  0.005845  {1,1,0}     26    1
122   541    23   170  0.395692  {1,0,0}     30    1
37    546   157   158  0.781657  {0,1,0}     25    1
104   576    50    53  0.829765  {1,2,0}     29    1
76    588    53    54  0.446793  {0,2,0}     39    0
125   598   219   220  0.634786  {0,1,0}     37    1
7     598   229   230  0.891686  {0,3,0}     39    0
21    605   137   138  0.027365  {0,3,0}     24    1
92    627    39    40  0.738637  {0,2,0}     23    1
34    632   155   161  0.664066  {1,1,0}     24    1
22    638   242   245  0.187229  {1,1,0}     37    1
117   646    83    84  0.255821  {1,0,0}     35    1
72    647     7     8  0.861438  {0,3,0}     27    1
113   653   117   118  0.087985  {0,0,1}     34    0
57    677   137   138  0.819083  {1,1,0}     36    1
91    678   176   179  0.979682  {0,0,1}     35    1
69    678   124   125  0.643629  {0,2,0}     27    1
0     681     2    14  0.980338  {0,1,0}     28    1
116   686   117   118  0.858492  {0,2,0}     21    0
99    687    36    39  0.941917  {1,2,0}     38    1
87    698   199   202  0.652588  {0,1,0}     33    1
3     699    49    50  0.271511  {0,2,0}     31    0
38    704   120   154  0.401350  {0,1,0}     20    0
89    707   115   116  0.111720  {0,1,0}     30    0
26    709    68    69  0.929112  {1,1,0}     37    1
6     718   232   234  0.280791  {0,2,0}     22    0
98    735    56    57  0.499732  {0,2,0}     31    0
48    737     9    34  0.789624  {0,1,0}     22    0
28    743   232   234  0.815242  {1,1,0}     30    1
96    746   132   134  0.597677  {0,1,0}     35    0
20    751   137   138  0.059506  {1,0,0}     36    1
4     763   112   114  0.056016  {0,2,0}     27    0
71    765    50    52  0.889754  {0,2,0}     40    1
17    770   100   101  0.815532  {0,2,0}     37    0
100   772   132   133  0.699980  {0,0,1}     26    0
45    789   150   151  0.222715  {1,0,0}     38    1
42    810     1     2  0.734073  {0,1,0}     33    0
80    811   120   154  0.156256  {1,0,0}     32    1
95    838     7    30  0.143676  {0,2,0}     31    0
77    850    23   229  0.254131  {0,1,0}     38    1
88    854   184   185  0.660316  {1,1,0}     28    1
58    856    62    63  0.611334  {0,3,0}     25    1
50    862   156   160  0.475466  {1,1,0}     38    1
101   865   124   151  0.917402  {0,0,1}     24    0
39    868   185   192  0.378164  {0,2,0}     40    1
11    868    98    99  0.270212  {1,1,0}     28    1
64    874     3    23  0.985367  {0,2,0}     31    1
108   877   149   150  0.699224  {0,2,0}     24    0
56    885    27    28  0.560260  {1,3,0}     28    1
61    888    50    52  0.742897  {0,1,0}     39    0
81    901     7     8  0.917995  {0,3,0}     25    0
25    904   219   220  0.510136  {1,1,0}     25    1
8     908    49    56  0.272013  {0,1,0}     34    1
65    919    29    31  0.200333  {0,1,0}     31    1
66    920    65    66  0.849917  {1,0,0}     29    1
114   920   189   190  0.382951  {0,1,0}     23    0
84    933     4    22  0.329396  {0,2,0}     25    0
29    933    55    56  0.651945  {1,1,0}     22    1
9     940    82    83  0.552600  {0,2,0}     29    1
31    958   189   190  0.185156  {1,0,0}     35    1
53    958   128   137  0.872378  {0,2,0}     32    1
63    972   104   105  0.199267  {0,2,0}     34    0
52    981     8    33  0.889604  {1,0,0}     36    1
16    997    91    92  0.941232  {1,0,0}     26    1
105  1010    88    89  0.689116  {0,2,0}     21    1
86   1012   102   103  0.556603  {0,2,0}     33    1
14   1029   153   157  0.154032  {0,3,0}     34    1
46   1033   112   114  0.151663  {0,2,0}     33    1
111  1053   170   171  0.797618  {1,1,0}     21    1
44   1055    10    41  0.974937  {0,2,0}     22    1
94   1058   229   230  0.336406  {0,1,0}     37    1
124  1063   178   179  0.070843  {1,0,0}     24    1
110  1063   129   130  0.845636  {1,1,0}     38    1
90   1079   112   113  0.204393  {0,1,0}     32    1
74   1086     2     3  0.133286  {1,1,0}     20    1
51   1106   161   162  0.162150  {0,3,0}     26    1
2    1116    60    67  0.228281  {0,1,0}     24    1
5    1121   186   187  0.346342  {0,1,1}     35    0
126  1134   144   145  0.171234  {0,3,0}     35    0
