map EGL-G2-D
fac 5 10 {0,7,12,186,156}
hosp 2 {0,189}
n_ALS 10 1 {1:0,2:7,1:12,2:186,4:156}
n_BLS 17 1 {4:0,4:7,2:12,4:186,3:156}
n_CLS 10 0 {4:0,1:7,2:12,3:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     20   146   147  0.131963  {0,1,0}     28    0
26     25    24    25  0.220680  {0,1,0}     21    1
71     91   124   125  0.971074  {1,3,0}     38    1
2     111   190   192  0.531166  {0,3,0}     40    1
114   132   245   246  0.448865  {0,3,0}     37    1
100   136    82    83  0.885170  {0,3,0}     24    1
102   153   138   139  0.589395  {0,1,0}     30    1
90    207    43    46  0.930149  {0,1,0}     37    0
46    213    50    52  0.622370  {1,0,0}     35    1
61    259    11    42  0.737990  {0,1,1}     33    1
15    278    67    69  0.314210  {1,3,0}     24    1
3     325   243   245  0.140863  {0,1,1}     29    1
78    401    61    62  0.501989  {0,2,0}     34    0
43    440   204   205  0.395437  {1,1,0}     38    1
75    452   174   189  0.985003  {0,1,0}     20    0
69    514   124   125  0.177268  {0,2,0}     21    1
77    514     7     8  0.859572  {0,3,0}     21    0
38    522   179   180  0.794675  {0,1,0}     20    0
108   535   117   118  0.008495  {0,1,0}     31    1
91    536   196   197  0.829442  {0,2,0}     36    0
104   538    67    68  0.848732  {0,2,0}     33    1
59    541    66    92  0.264228  {0,1,0}     27    1
23    545     2     3  0.057980  {1,1,0}     20    1
80    552   170   171  0.020302  {0,1,1}     33    0
110   556     6    27  0.820657  {0,0,1}     23    1
107   562    70    71  0.318920  {0,3,0}     33    1
88    567   163   167  0.180313  {1,0,0}     21    1
6     585    38    40  0.189001  {0,3,0}     28    1
17    586   126   127  0.852940  {0,1,1}     37    0
7     594   201   203  0.833546  {0,1,0}     20    1
32    602    25    26  0.762120  {1,0,0}     27    1
74    605    23   171  0.969735  {0,1,0}     23    0
47    612    49    50  0.597143  {0,0,1}     37    0
65    622   167   168  0.615898  {0,1,0}     33    1
81    623    70    71  0.375317  {0,1,1}     32    1
33    627   122   123  0.275779  {1,1,0}     27    1
21    642   130   131  0.899758  {1,1,0}     25    1
56    646   161   164  0.019517  {0,2,0}     32    0
109   651   218   250  0.029321  {0,2,0}     30    0
42    658    90    91  0.515279  {0,3,0}     30    1
83    659   153   154  0.723423  {0,1,0}     29    1
103   663   219   220  0.607929  {0,3,0}     21    0
44    669    41    51  0.895023  {0,2,0}     31    1
11    670     4    22  0.821870  {0,2,0}     28    0
117   670   190   192  0.005820  {0,2,0}     23    0
121   684    98   127  0.409364  {0,1,0}     29    1
