map EGL-G1-E
fac 5 10 {0,5,111,152,107}
hosp 3 {0,50,108}
41    589   135   136  0.895167  {0,2,0}     25    0
61    592   243   244  0.008888  {0,2,0}     23    1
94    596     5     6  0.886302  {1,0,0}     32    1
83    605   196   197  0.377484  {0,3,0}     22    1
111   624   115   122  0.750894  {0,0,1}     22    1
70    626   216   217  0.313144  {0,0,1}     20    1
17    641   237   238  0.893636  {0,3,0}     36    1
20    644    81    84  0.693058  {0,1,1}     27    1
50    648   169   170  0.514686  {0,1,0}     40    0
57    655    66    67  0.337319  {0,3,0}     38    1
15    658    58    59  0.511672  {0,1,0}     21    1
31    664   240   242  0.739183  {0,1,0}     40    1
60    675   134   146  0.799193  {1,1,0}     31    1
40    711   146   147  0.048099  {0,3,0}     27    0
65    729   118   119  0.688408  {0,1,0}     23    0
76    731   210   211  0.726525  {0,2,0}     32    1
66    731   185   192  0.016796  {0,3,0}     36    0
44    738   219   220  0.737732  {0,0,1}     20    1
56    739   116   118  0.188757  {0,1,0}     26    1
109   743   117   118  0.005693  {0,3,0}     25    1
82    757   129   136  0.628919  {1,0,0}     39    1
49    762   210   212  0.797027  {0,3,0}     22    0
92    766   116   120  0.994301  {1,1,0}     36    0
51    781   105   117  0.017181  {0,2,0}     36    1
68    795    43    46  0.409427  {1,0,0}     38    1
127   803    34    41  0.476428  {0,1,0}     40    1
32    816    13    14  0.454794  {0,0,1}     30    1
86    849   122   123  0.559972  {0,1,0}     23    1
54    853   135   136  0.710356  {1,3,0}     25    1
118   857   153   157  0.791020  {1,0,0}     26    1
73    860   139   140  0.696623  {0,1,0}     31    1
0     862    49    50  0.106023  {0,1,0}     31    1
88    865    88    96  0.792338  {1,0,0}     30    1
43    872    45    64  0.601135  {1,0,0}     40    1
18    876    31    38  0.183058  {1,0,0}     22    1
77    879   197   198  0.653023  {1,0,0}     34    1
105   883   136   137  0.165195  {0,1,0}     38    0
53    884   151   152  0.403243  {0,3,0}     27    0
75    885    23   170  0.575914  {1,1,0}     23    1
89    886   177   178  0.155212  {1,0,0}     23    1
16    897   112   114  0.910483  {0,0,1}     23    0
63    899    83    85  0.199582  {1,1,0}     25    1
80    913   198   199  0.828121  {0,2,0}     26    1
33    921   202   204  0.636614  {0,1,0}     20    0
90    931    39    72  0.813581  {0,1,0}     35    1
62    959    12    13  0.044058  {0,2,0}     36    1
99    966   207   208  0.078623  {1,0,0}     40    1
14    972   155   156  0.725659  {0,2,0}     36    0
98    974   211   212  0.772193  {0,1,0}     25    0
72    976   242   245  0.434943  {1,0,0}     20    1
35    976   132   134  0.774910  {0,1,1}     26    0
22    996    98   130  0.116649  {1,0,0}     26    1
84   1008    24    25  0.535969  {1,1,0}     22    1
48   1010   202   203  0.063476  {1,1,0}     30    1
34   1016     3    23  0.260904  {1,0,0}     29    0
52   1042    17    22  0.533707  {1,0,0}     31    1
100  1045   240   242  0.901559  {1,0,0}     26    1
2    1055   150   151  0.713592  {0,1,0}     33    1
108  1056    39    72  0.157267  {0,1,0}     22    0
95   1060   188   189  0.579870  {0,1,0}     26    0
39   1065   167   175  0.045306  {1,0,0}     32    1
102  1067    73    75  0.915004  {0,1,0}     37    0
12   1083   243   244  0.134067  {1,1,0}     38    1
4    1087   132   134  0.741357  {0,2,0}     27    1
55   1107    14    15  0.827242  {1,0,0}     35    1
28   1110   103   104  0.171586  {1,2,0}     31    1
23   1135    12    13  0.605678  {1,1,0}     29    1
1    1140   213   216  0.491716  {0,3,0}     31    0
46   1190    77    81  0.253309  {0,2,0}     40    1
37   1194   150   152  0.112237  {1,1,0}     35    1
81   1203    50    53  0.606995  {1,1,0}     22    1
110  1210    85    86  0.002452  {0,2,0}     23    0
115  1238   234   236  0.985158  {0,1,1}     30    0
13   1258   165   174  0.464177  {0,1,0}     20    1
3    1267    12    16  0.644173  {1,1,0}     32    1
67   1275   206   207  0.227084  {1,3,0}     23    1
45   1299   167   175  0.961377  {0,1,1}     37    0
101  1300    35    36  0.641834  {1,0,0}     23    1
113  1318    30    33  0.363817  {0,2,0}     36    0
93   1349    89    90  0.394763  {1,0,0}     26    1
27   1382   190   191  0.596624  {0,1,0}     34    0
116  1388   199   202  0.938235  {0,1,0}     31    1
29   1389   118   119  0.428502  {0,3,0}     36    1
114  1400    45    46  0.484953  {1,0,0}     40    1
96   1401    65    92  0.539521  {1,1,0}     32    1
6    1416   185   192  0.650915  {0,2,0}     39    1
120  1437    68    79  0.600721  {1,1,0}     27    1
