map EGL-G1-E
fac 5 10 {0,83,146,125,184}
hosp 1 {0}
n_ALS 5 1 {1:0,1:83,1:146,1:125,1:184}
n_BLS 21 1 {2:0,3:83,5:146,5:125,6:184}
n_CLS 10 0 {1:0,2:83,2:146,3:125,2:184}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7       5   232   233  0.332050  {0,2,0}     33    0
73     16   190   192  0.232013  {0,1,0}     30    0
31     46   196   203  0.261469  {0,1,0}     35    0
111    61   232   233  0.224228  {1,1,0}     37    1
36     62    35    36  0.084242  {0,2,0}     20    1
63     63   145   146  0.533040  {0,2,0}     34    1
11     86    59    71  0.666196  {0,2,0}     20    0
126   100    14    15  0.235154  {0,1,0}     23    0
0     173    84   100  0.371010  {1,0,0}     29    1
97    193    82    83  0.370059  {0,2,0}     35    1
22    224    28    29  0.263829  {0,1,0}     30    0
82    303    90    91  0.477165  {0,2,0}     37    1
78    401    40    41  0.671827  {0,1,0}     39    0
80    408   112   114  0.970241  {1,1,0}     28    1
46    435   128   137  0.350160  {0,2,0}     36    1
74    442   104   105  0.073718  {1,0,0}     32    1
124   463     2    14  0.929658  {0,3,0}     23    0
94    475   191   194  0.696524  {0,1,0}     33    1
56    497   104   105  0.052666  {0,2,0}     39    1
23    501    97   126  0.178583  {1,1,0}     38    1
48    530   178   179  0.287479  {0,2,0}     20    0
59    533    96    97  0.196659  {0,2,0}     39    1
121   541   112   114  0.098354  {0,3,0}     36    1
20    545   207   209  0.177041  {1,1,0}     23    1
88    559   211   213  0.463705  {0,3,0}     32    1
104   585   125   149  0.224077  {0,1,0}     35    1
32    600    35    36  0.414364  {0,1,0}     33    1
24    604    69    70  0.604007  {0,2,0}     32    1
95    606    90    91  0.639919  {1,0,0}     40    1
75    612   157   159  0.231698  {0,3,0}     37    0
35    630   211   213  0.751519  {1,1,0}     37    1
33    632    46    47  0.220262  {0,1,1}     40    0
103   635    20    21  0.616822  {1,0,0}     28    1
2     636    62    63  0.328759  {1,1,0}     38    1
86    640   127   138  0.924836  {0,0,1}     26    1
27    640   137   138  0.943542  {1,1,0}     29    1
65    650    95    97  0.625586  {0,3,0}     35    0
44    684   246   247  0.485082  {0,0,1}     40    0
13    695    12    16  0.494863  {0,3,0}     33    1
62    708    39    40  0.364316  {0,1,0}     21    1
72    714   114   115  0.344145  {0,1,0}     31    1
91    721     9    34  0.669883  {1,0,0}     30    1
64    738     3    15  0.780888  {0,2,0}     21    1
38    739    42    43  0.638512  {1,1,0}     20    1
89    746   152   153  0.472954  {0,2,0}     30    1
21    773    83    85  0.534588  {0,3,0}     29    0
60    775    11    42  0.223966  {0,1,0}     25    0
77    784     9    10  0.432576  {0,2,0}     32    1
3     786   122   123  0.318971  {0,2,0}     40    1
76    793   130   131  0.879842  {0,1,0}     22    0
105   793   219   220  0.542553  {0,2,0}     31    0
61    795   231   232  0.752618  {0,2,0}     37    1
96    796    36    39  0.403321  {1,0,0}     26    1
1     800    29    30  0.291548  {0,1,0}     20    1
127   811   197   198  0.308605  {0,3,0}     25    1
42    814    31    32  0.847968  {0,1,0}     28    0
113   822    61    62  0.864110  {0,2,0}     30    1
66    848   226   227  0.646381  {1,1,0}     23    1
67    853    73    75  0.517207  {0,1,0}     40    1
114   869    63    64  0.418759  {0,2,0}     24    1
125   870    61    62  0.622990  {0,1,0}     37    0
106   873    60    67  0.772502  {0,3,0}     21    1
18    873    17    22  0.290376  {0,2,0}     28    1
110   875    18    19  0.027975  {0,2,0}     32    0
118   876   227   228  0.206854  {0,1,0}     32    1
39    880    45    46  0.245957  {0,0,1}     27    1
17    896    47    64  0.481279  {0,3,0}     37    0
47    922    39    72  0.613672  {1,2,0}     20    1
85    927    97   126  0.450545  {1,0,0}     39    1
51    947     1    12  0.999819  {0,2,0}     23    0
58    950   101   110  0.133286  {0,1,0}     36    0
30    966    78    79  0.810647  {0,1,0}     28    1
43    966     6     7  0.121561  {0,3,0}     37    1
116   968     8     9  0.580746  {0,1,0}     38    1
5     970   124   149  0.319461  {1,1,0}     32    1
68    971   211   212  0.664609  {0,1,0}     26    1
49    973   176   180  0.702124  {0,2,0}     31    1
26    973   215   216  0.725203  {1,1,0}     33    1
57    983    66    68  0.453459  {0,1,0}     37    1
100   984   177   184  0.519473  {0,2,0}     34    0
69   1007   163   168  0.694802  {1,0,0}     36    1
101  1023    39    40  0.877984  {0,1,1}     40    0
4    1027   165   174  0.971236  {1,1,0}     29    1
98   1028    63    64  0.459886  {0,1,0}     39    1
15   1029     2     3  0.231162  {0,3,0}     35    1
81   1033    40    41  0.880504  {1,1,0}     27    1
45   1049    36    37  0.987965  {0,1,1}     32    1
79   1052   158   159  0.118334  {0,2,0}     24    0
71   1055   178   183  0.261741  {0,2,0}     30    0
28   1077     8     9  0.808816  {1,0,0}     36    1
83   1083   199   202  0.408777  {0,3,0}     33    1
102  1105   244   245  0.457492  {0,3,0}     30    0
109  1131   139   141  0.038752  {0,2,0}     40    1
115  1133    54    55  0.508077  {0,2,0}     22    0
10   1134   101   102  0.987481  {0,1,0}     39    1
122  1151    60    67  0.720257  {0,2,0}     22    1
70   1152   124   151  0.963429  {1,0,0}     37    1
92   1162    39    52  0.829188  {0,2,0}     21    0
14   1191   213   216  0.386590  {0,1,1}     31    0
117  1197   135   136  0.199188  {0,3,0}     38    1
123  1201   198   199  0.304043  {0,2,0}     29    1
112  1210   228   229  0.452426  {0,1,0}     37    1
90   1211     3    23  0.837423  {0,1,0}     27    1
8    1211    30    33  0.703785  {0,3,0}     29    0
19   1213   169   173  0.794344  {0,3,0}     28    1
120  1223    45    64  0.184378  {0,2,0}     29    0
34   1233    43    44  0.633906  {0,2,0}     37    1
50   1234    36    37  0.375804  {0,0,1}     24    1
52   1243   191   194  0.995611  {0,1,1}     35    0
12   1243    22    24  0.531715  {0,3,0}     37    1
119  1244   195   197  0.871490  {1,1,0}     36    1
29   1248   215   216  0.228708  {0,2,0}     34    0
87   1266    69    70  0.058321  {1,1,0}     24    1
93   1272   196   197  0.965993  {0,1,1}     22    1
54   1279   189   190  0.176674  {0,1,0}     36    0
99   1285   115   116  0.083344  {0,2,0}     31    1
53   1302    68    79  0.981824  {1,1,0}     26    1
84   1313   104   106  0.553013  {0,2,0}     30    1
37   1314   165   177  0.292911  {0,1,0}     37    1
40   1339   222   223  0.510465  {0,1,1}     39    1
9    1363    65    91  0.617582  {1,1,0}     24    1
6    1365    39    72  0.664419  {0,1,0}     27    0
41   1370   185   192  0.393760  {1,1,0}     22    1
107  1377    43    45  0.209339  {1,1,0}     40    1
16   1377    14    15  0.560518  {1,1,0}     21    1
55   1381    34    41  0.731760  {0,1,0}     35    0
25   1397    71    72  0.698184  {0,1,0}     34    0
108  1435   118   119  0.093802  {0,0,1}     21    1
