map EGL-G2-C
fac 5 10 {0,141,5,167,122}
hosp 1 {0}
n_ALS 5 1 {1:0,1:141,2:5,1:167}
n_BLS 19 1 {3:0,4:141,3:5,5:167,4:122}
n_CLS 7 0 {1:0,1:141,2:5,1:167,2:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38      5   219   220  0.309439  {0,1,0}     34    1
86     15   127   128  0.378748  {0,2,0}     30    0
85     66    89    97  0.236845  {0,1,1}     38    0
49     90   233   254  0.734186  {0,1,0}     25    1
53    174    16    18  0.402529  {1,0,0}     26    1
79    233     3    15  0.569471  {1,1,0}     24    1
96    234   111   114  0.382233  {0,1,0}     26    1
55    282    22    24  0.085928  {1,1,0}     21    1
18    283     5    26  0.719056  {1,1,0}     28    1
121   291    61    65  0.945013  {0,2,0}     32    1
120   291    94    95  0.078053  {0,1,0}     37    0
42    361   185   186  0.111797  {0,1,0}     40    0
92    410   196   197  0.196894  {1,0,0}     27    1
111   446    71    72  0.585517  {0,3,0}     24    0
66    467   122   123  0.628155  {1,0,0}     38    1
93    486   249   252  0.372393  {0,3,0}     27    1
20    504   245   246  0.959563  {1,1,0}     28    1
83    522    55    56  0.639014  {0,2,0}     23    1
60    535    42    43  0.183709  {0,1,0}     33    1
23    557   137   138  0.986882  {1,1,0}     29    1
17    560   140   141  0.854901  {1,1,0}     30    1
76    571   159   160  0.085263  {1,1,0}     34    1
51    586   116   123  0.000555  {1,0,0}     35    1
11    594    23   237  0.031838  {0,3,0}     37    1
62    599   253   254  0.002268  {0,3,0}     35    1
57    600   179   180  0.637064  {0,2,0}     21    0
117   600    16    18  0.416194  {0,2,0}     28    0
25    601   109   110  0.270482  {1,0,0}     27    1
107   606   106   118  0.695897  {0,1,0}     23    0
116   612    47    48  0.255424  {0,1,0}     24    0
14    627    60    68  0.571209  {1,0,0}     34    1
95    628   201   202  0.486482  {0,1,1}     39    0
110   635   120   162  0.491625  {0,1,0}     30    1
118   637     9    10  0.684433  {0,3,0}     29    0
44    656    43    45  0.539722  {0,2,0}     36    0
30    664   206   207  0.546841  {0,0,1}     29    1
64    669   225   226  0.699649  {1,0,0}     39    1
104   672   186   198  0.992225  {1,0,0}     23    1
122   674   194   242  0.240083  {0,1,0}     38    1
24    675   159   161  0.171488  {0,1,0}     24    1
88    677    10    41  0.820380  {0,1,0}     28    1
1     691    78    82  0.852047  {0,2,0}     28    1
123   691    49    56  0.803317  {1,3,0}     27    1
78    695   112   113  0.245794  {0,1,1}     29    0
70    713    43    46  0.799106  {1,1,0}     31    1
73    726   197   199  0.491821  {0,2,0}     24    1
19    729   128   129  0.968448  {0,1,0}     36    0
61    733    49    50  0.652042  {0,1,0}     38    1
105   748    37    75  0.201786  {0,2,0}     28    0
50    751   227   231  0.258579  {0,2,0}     36    1
48    753   167   168  0.169860  {0,3,0}     39    1
81    756    50    53  0.561308  {1,1,0}     33    1
87    757   145   146  0.214786  {0,1,0}     35    0
3     758   154   157  0.816096  {0,1,0}     33    1
75    760    24    25  0.555778  {0,2,0}     23    0
101   769    69    70  0.986351  {1,0,0}     26    1
37    770   113   114  0.757148  {0,1,0}     37    0
103   789    49    56  0.189716  {0,0,1}     38    0
97    792    23   150  0.641675  {0,2,0}     40    1
74    803   146   147  0.679126  {0,2,0}     32    0
46    825    47    48  0.700041  {0,1,0}     21    1
82    832   201   202  0.658539  {0,2,0}     24    1
127   834   203   204  0.641326  {0,3,0}     29    1
26    841   177   180  0.372787  {1,0,0}     21    1
119   841   102   103  0.371044  {0,2,0}     36    1
100   863   195   248  0.274926  {0,2,0}     26    1
8     876    61    62  0.602730  {0,1,0}     39    1
65    877   181   182  0.018415  {0,2,0}     24    0
67    885    59    72  0.581177  {1,0,0}     32    1
21    885     2    14  0.008870  {1,2,0}     36    1
28    889    24    26  0.560544  {0,0,1}     25    1
102   891   154   158  0.784671  {0,0,1}     30    0
5     895   237   238  0.774676  {0,1,0}     26    1
80    896    57    61  0.567963  {0,2,0}     21    1
52    900    28    29  0.262020  {1,1,0}     36    1
68    914   200   201  0.095465  {1,0,0}     21    1
45    924    59    60  0.063121  {0,3,0}     38    1
39    928   164   165  0.098345  {0,1,1}     23    1
77    931    91    96  0.985645  {1,0,0}     26    1
108   933    15    17  0.375140  {1,1,0}     40    1
6     941     2     3  0.360507  {0,1,0}     26    0
40    958   150   151  0.302853  {0,1,0}     23    0
91    960    97    98  0.190221  {0,1,0}     40    0
72    975    21    35  0.939257  {1,0,0}     32    1
41    978    49    56  0.133113  {0,1,0}     32    0
15    981   203   204  0.546555  {0,2,0}     23    0
89    987   190   192  0.752277  {0,3,0}     40    1
