map EGL-G2-A
fac 5 10 {0,33,10,190,20}
hosp 1 {0}
n_ALS 8 1 {2:0,2:33,1:10,2:190,1:20}
n_BLS 23 1 {4:0,4:33,5:10,4:190,6:20}
n_CLS 8 0 {2:0,2:33,2:190,2:20}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     10   140   142  0.788948  {0,2,0}     35    0
86     32   196   198  0.557042  {0,1,0}     37    0
126    40   128   129  0.196570  {0,1,0}     36    0
71     59   165   166  0.683182  {0,1,1}     21    0
4      84    98   127  0.569984  {0,1,0}     29    1
25    100   152   153  0.203403  {0,2,0}     26    1
66    119   156   157  0.277658  {0,1,0}     35    0
46    182    53    55  0.570308  {1,1,0}     25    1
74    209   216   217  0.239707  {0,3,0}     20    0
125   241   105   106  0.810177  {0,1,1}     20    1
5     264   180   181  0.709864  {1,1,0}     24    1
9     303    94    95  0.574830  {1,0,0}     20    1
37    333    69    80  0.276958  {1,0,0}     23    1
14    344   215   221  0.418756  {0,2,0}     38    0
7     347   121   155  0.922849  {1,1,0}     33    1
111   362    82    83  0.127849  {0,2,0}     33    1
2     364   234   235  0.710263  {0,1,0}     35    1
105   397    34    41  0.391978  {0,0,1}     29    0
72    413   193   194  0.723515  {0,1,0}     31    0
24    422   130   131  0.430826  {1,1,0}     28    1
69    426   131   132  0.441296  {0,1,0}     39    1
1     427    59    60  0.719558  {0,2,0}     37    0
52    431   171   172  0.066344  {1,1,0}     30    0
107   445   109   110  0.856173  {0,2,0}     40    1
100   452   239   244  0.520064  {0,2,0}     31    1
23    467   161   164  0.094005  {0,3,0}     24    0
81    479   233   235  0.777021  {0,1,0}     30    0
40    511    48    57  0.076901  {0,3,0}     28    1
36    520   231   232  0.655039  {0,1,1}     28    1
45    522   244   245  0.157261  {0,1,1}     24    0
3     529   171   172  0.636003  {0,1,0}     28    0
79    530   218   250  0.222391  {0,2,0}     26    0
104   531     8    33  0.299817  {0,1,0}     20    1
67    531   186   188  0.593631  {1,0,0}     23    0
44    543    54    55  0.305836  {0,1,0}     33    1
92    549    46    47  0.831997  {0,2,0}     30    0
42    570   168   176  0.637526  {0,1,0}     21    1
124   618     9    10  0.408330  {0,3,0}     36    1
31    622   133   135  0.396236  {0,2,0}     20    1
94    622    20    21  0.315290  {1,0,0}     37    1
43    640   252   253  0.374803  {0,0,1}     28    1
73    641     4     5  0.332342  {1,1,0}     35    1
59    655   119   120  0.866924  {0,3,0}     21    0
