map EGL-G2-A
fac 5 10 {0,207,49,211,217}
hosp 1 {0}
n_ALS 6 1 {2:207,4:217}
n_BLS 21 1 {7:0,2:207,5:49,4:211,3:217}
n_CLS 5 0 {1:0,1:49,2:211,1:217}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115     5    17    19  0.132555  {0,1,0}     37    1
83     16   131   132  0.228181  {0,3,0}     29    1
25     85    87    88  0.029143  {0,1,0}     26    0
93     99   249   250  0.396563  {1,0,0}     36    1
111   183    74    76  0.239020  {0,3,0}     32    0
53    185   223   224  0.542296  {0,2,0}     21    0
108   262    97   115  0.535088  {0,1,0}     34    1
19    279   186   198  0.518255  {1,1,0}     30    1
65    307     5    23  0.938962  {0,1,0}     36    1
68    309   223   224  0.932512  {0,3,0}     21    1
86    320   152   153  0.604159  {1,1,0}     32    1
87    353   200   201  0.082201  {1,1,0}     39    1
88    370   191   195  0.832065  {0,2,0}     37    0
52    405   181   182  0.359398  {0,1,0}     30    0
105   416   210   215  0.092460  {0,1,0}     22    1
62    455   195   248  0.646724  {0,1,1}     27    1
109   457   172   173  0.942729  {0,2,0}     32    0
120   460   191   195  0.889257  {0,1,0}     38    1
57    467   133   134  0.689975  {0,1,0}     36    0
10    479    34    41  0.184966  {0,0,1}     25    0
92    485    16    18  0.233433  {0,1,0}     37    1
28    496    87    88  0.803562  {0,2,0}     22    0
69    515    30    33  0.306281  {1,0,0}     21    1
123   531    20    21  0.652540  {0,3,0}     28    0
41    532    23   237  0.509597  {0,1,0}     40    1
96    538   215   221  0.965299  {0,1,0}     22    0
6     548    92    93  0.879033  {1,1,0}     21    1
35    558   250   251  0.785380  {0,3,0}     27    0
48    578    18    20  0.516002  {0,3,0}     36    1
103   584    66    92  0.531178  {0,2,0}     21    0
81    590   106   108  0.073967  {1,0,0}     38    1
110   604   226   251  0.514634  {0,3,0}     33    1
101   641   179   184  0.028656  {0,3,0}     29    0
54    645   142   143  0.735683  {0,2,0}     21    1
34    653   104   114  0.382636  {1,0,0}     35    1
11    670    30    33  0.188091  {0,1,0}     23    0
30    673   132   133  0.572325  {0,2,0}     37    1
50    693     9    10  0.216640  {0,3,0}     33    0
82    706   210   211  0.602175  {0,1,0}     30    1
124   706    21    35  0.499238  {0,1,0}     23    1
36    708    50    51  0.507683  {0,0,1}     24    0
118   710   240   241  0.620521  {1,1,0}     38    1
23    712     1     2  0.583801  {0,1,0}     31    1
122   724   145   146  0.209734  {1,1,0}     36    1
127   731   233   254  0.834258  {0,2,0}     28    1
8     733   118   119  0.531029  {1,1,0}     39    1
73    735     6    27  0.840224  {1,0,0}     34    1
125   740   101   112  0.532641  {0,3,0}     24    0
21    742    54    58  0.493003  {1,0,0}     33    1
16    745    89    90  0.366487  {0,2,0}     27    1
61    750   152   155  0.808586  {0,3,0}     31    1
29    757   193   246  0.740293  {0,2,0}     38    1
91    772     4     5  0.939638  {0,2,0}     33    0
47    784   251   254  0.804410  {0,3,0}     39    0
40    788    74    76  0.950576  {0,2,0}     21    0
79    796     9    34  0.617085  {0,3,0}     30    0
5     798    35    36  0.989219  {1,1,0}     38    1
80    806    17    19  0.837500  {0,3,0}     32    1
9     850    12    16  0.170210  {1,3,0}     26    1
106   851   127   128  0.116568  {1,0,0}     24    1
67    868   180   181  0.972736  {0,0,1}     33    0
33    869   101   112  0.835281  {0,1,0}     23    1
89    871    31    32  0.583060  {0,2,0}     32    1
60    875   237   238  0.537928  {1,3,0}     28    1
90    879    50    52  0.322528  {0,1,0}     39    0
26    882    59    72  0.858174  {0,2,0}     24    0
15    898    63    64  0.509430  {1,0,0}     23    1
32    900    49    50  0.055803  {0,3,0}     26    1
39    903    95    99  0.017283  {1,0,0}     24    1
