16    728    70    71  0.205827  {0,1,0}     32    1
118   729   107   108  0.545851  {0,2,0}     26    1
61    731   146   147  0.690755  {0,3,0}     26    1
39    739   157   163  0.435798  {0,1,1}     31    0
40    746    43    44  0.713327  {0,1,0}     34    1
44    748   195   196  0.251575  {0,1,0}     23    1
113   757     5    23  0.560186  {0,2,0}     32    1
117   758    32    33  0.309124  {1,1,0}     25    1
91    763   162   163  0.108077  {0,3,0}     28    1
55    772    39    52  0.186821  {0,3,0}     26    1
114   775    49    50  0.007381  {1,1,0}     22    1
37    776    87    88  0.733272  {0,1,0}     25    1
22    780   121   155  0.935687  {0,2,0}     25    1
120   787     3    15  0.197291  {0,2,0}     31    1
100   794   118   119  0.695471  {0,3,0}     40    1
13    796   102   103  0.498738  {1,3,0}     25    1
9     807   179   180  0.894185  {0,1,1}     35    0
65    820   220   221  0.931216  {1,0,0}     20    1
89    831     3    15  0.573995  {0,0,1}     39    0
43    832   233   234  0.842394  {1,1,0}     35    1
112   845   152   155  0.481912  {0,0,1}     23    1
45    845   242   243  0.104656  {0,2,0}     22    1
126   845   159   160  0.974680  {0,0,1}     34    1
26    846    91    96  0.808249  {0,1,0}     39    0
64    848    45    46  0.885378  {1,1,0}     30    1
54    853    23    87  0.703912  {1,1,0}     27    1
33    863    11    42  0.309413  {1,1,0}     37    1
38    871   192   193  0.031738  {1,0,0}     32    1
103   892   195   248  0.169249  {0,3,0}     33    1
18    893   161   165  0.651428  {1,0,0}     24    1
5     895   215   221  0.859231  {0,3,0}     39    0
90    895    72    73  0.675807  {1,0,0}     34    1
84    914     9    34  0.349193  {0,3,0}     27    1
58    922   226   251  0.866362  {0,2,0}     25    1
20    925   157   161  0.453032  {1,1,0}     32    1
127   928   157   163  0.812569  {0,1,0}     24    0
41    943     2     3  0.081774  {0,3,0}     25    1
92    943   113   115  0.392266  {1,1,0}     29    1
36    968    39    52  0.349810  {0,2,0}     37    1
96    968    24    26  0.521986  {0,2,0}     37    1
34   1009   103   111  0.443973  {0,2,0}     37    1
86   1019   247   248  0.261631  {0,1,0}     28    0
124  1022   105   107  0.597258  {0,3,0}     28    0
4    1024    16    17  0.598377  {0,1,0}     40    1
97   1039    54    58  0.684057  {1,1,0}     22    1
68   1045   251   252  0.039918  {0,2,0}     33    0
23   1053   226   227  0.462343  {0,3,0}     38    1
122  1066    82    85  0.427473  {0,0,1}     33    1
29   1089    89    97  0.845268  {1,0,0}     26    1
28   1089   117   118  0.251620  {0,3,0}     30    0
46   1096    69    80  0.365913  {0,1,0}     39    1
87   1099   219   223  0.690853  {0,1,0}     26    0
80   1099   237   238  0.385727  {0,1,0}     35    0
69   1101   201   202  0.339226  {0,2,0}     37    1
21   1120    37    75  0.712212  {0,2,0}     29    0
10   1122   142   143  0.943241  {0,3,0}     32    1
76   1134    17    22  0.729283  {1,0,0}     27    1
1    1163   201   203  0.711567  {1,1,0}     27    1
77   1164   164   169  0.397345  {1,1,0}     30    1
53   1166    54    58  0.602997  {1,3,0}     21    1
60   1173   233   234  0.843752  {0,2,0}     37    1
27   1173   179   183  0.717435  {1,0,0}     20    1
115  1186    65    66  0.803265  {0,3,0}     32    1
74   1194   246   247  0.976721  {0,3,0}     30    0
11   1201    99   131  0.493776  {1,1,0}     23    1
111  1213     7     8  0.387754  {0,3,0}     30    1
63   1229   226   251  0.167925  {0,1,0}     33    0
106  1253    53    54  0.620929  {1,1,0}     33    1
108  1264   168   176  0.368121  {0,1,0}     30    1
105  1272   233   234  0.960055  {0,3,0}     32    1
116  1273     9    10  0.943561  {0,3,0}     28    1
49   1277   143   144  0.329167  {0,1,0}     40    1
85   1278     0     1  0.128226  {0,1,0}     30    1
15   1280   122   123  0.169770  {0,3,0}     38    1
51   1306    20    21  0.417391  {0,1,1}     40    1
125  1311   115   116  0.024393  {1,0,0}     35    1
3    1325   184   188  0.852779  {0,2,0}     28    0
98   1333   179   183  0.123089  {1,0,0}     33    0
47   1351   124   125  0.191577  {0,1,1}     39    1
95   1359    79    80  0.799454  {1,1,0}     39    1
66   1365   143   144  0.944590  {1,0,0}     40    1
48   1371   242   243  0.699655  {0,1,0}     40    0
81   1377    27    28  0.008107  {0,3,0}     25    1
