map EGL-G1-E
fac 5 10 {0,49,22,175,176}
hosp 2 {0,165}
n_ALS 7 1 {1:49,3:22,1:175,2:176}
n_BLS 16 1 {1:0,2:49,5:22,4:175,4:176}
n_CLS 7 0 {1:0,1:22,3:175,2:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26      6   157   159  0.328184  {1,1,0}     31    1
18     21   105   117  0.619970  {0,1,0}     22    0
38     38   104   105  0.236373  {0,1,1}     20    1
2      60   103   104  0.085349  {0,0,1}     26    0
57    117   102   103  0.618774  {0,1,0}     25    1
113   132    71    72  0.288161  {0,3,0}     30    0
78    166     4     5  0.651991  {0,1,0}     31    1
54    197     1    12  0.211349  {0,3,0}     23    0
111   218   119   169  0.742280  {0,0,1}     29    1
117   222    56    57  0.954166  {0,1,0}     40    1
45    242     8    33  0.895890  {0,1,0}     27    1
70    260   210   212  0.397297  {0,3,0}     34    1
33    280   226   231  0.189870  {1,0,0}     36    1
55    308    77    81  0.116162  {1,1,0}     24    1
101   337   117   118  0.095443  {0,3,0}     35    0
23    362   246   248  0.072577  {0,1,0}     33    0
4     368   226   227  0.013110  {0,1,0}     33    1
92    371    81    82  0.572396  {0,3,0}     30    1
81    375   198   199  0.324445  {0,1,1}     33    1
11    379    36    37  0.687009  {1,1,0}     25    1
10    412    45    46  0.376641  {0,1,0}     34    1
126   426   153   157  0.038947  {1,0,0}     34    1
13    453    73    75  0.815315  {0,3,0}     23    0
103   466    32    34  0.672612  {1,0,0}     25    1
40    484   116   117  0.570205  {1,0,0}     29    1
41    502    68    69  0.298571  {1,1,0}     32    1
122   503    41    51  0.587347  {0,3,0}     25    1
77    512   207   208  0.313667  {1,1,0}     21    1
24    546   222   223  0.984079  {1,0,0}     32    1
114   550   153   157  0.636527  {1,1,0}     30    1
91    562   222   225  0.044114  {0,2,0}     40    0
42    590    19    20  0.307797  {0,1,0}     28    1
51    609   165   177  0.556892  {1,0,0}     37    1
5     609   150   151  0.694929  {0,2,0}     33    0
34    609   211   212  0.102023  {0,1,0}     25    1
127   616   203   210  0.144862  {1,0,0}     38    1
86    623    50    53  0.587704  {0,2,0}     29    1
12    627    88    96  0.382714  {1,0,0}     35    1
123   632   103   104  0.811539  {0,3,0}     34    0
94    634   169   170  0.818596  {0,1,0}     27    1
87    644   101   102  0.881424  {0,1,0}     32    0
19    644   204   209  0.617136  {0,0,1}     31    1
62    644    47    64  0.572086  {0,2,0}     22    1
116   653    20    21  0.672164  {0,3,0}     36    1
59    657   106   108  0.772375  {1,0,0}     22    1
49    663    17    22  0.531367  {1,2,0}     20    1
82    686    89    90  0.574233  {0,2,0}     27    1
27    687    66    68  0.965813  {0,1,0}     27    1
112   696   121   123  0.703880  {1,1,0}     31    1
96    699   196   203  0.347132  {0,2,0}     30    1
95    700    84   100  0.481413  {1,1,0}     39    1
14    701     4    22  0.059976  {0,0,1}     20    1
8     733    90    91  0.769593  {1,0,0}     32    0
124   738   144   145  0.479488  {0,2,0}     33    0
65    739   155   156  0.760324  {0,2,0}     36    1
66    743   163   168  0.763709  {0,1,1}     24    1
