map EGL-G1-E
fac 5 10 {0,31,193,122,9}
hosp 1 {0}
n_ALS 10 1 {1:0,2:31,2:193,1:122,4:9}
n_BLS 18 1 {4:0,2:31,6:193,2:122,4:9}
n_CLS 8 0 {3:31,1:193,2:122,2:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127    58    34    41  0.137844  {0,3,0}     34    1
95     92    46    47  0.672712  {0,1,0}     27    1
125    94   125   126  0.741713  {1,1,0}     33    1
27    101   110   113  0.761782  {0,1,1}     28    0
45    116     3    15  0.716080  {1,0,0}     23    1
1     117   144   145  0.421214  {0,0,1}     35    1
43    139     9    10  0.243801  {0,1,1}     33    1
49    195     0     1  0.168920  {0,1,0}     21    0
73    196   206   207  0.554462  {1,0,0}     26    1
7     204    48    49  0.682058  {1,1,0}     22    1
87    269    90    91  0.805621  {0,2,0}     40    1
109   307    77    81  0.578554  {0,1,0}     20    1
102   336   104   106  0.942638  {1,0,0}     34    1
72    355   245   246  0.640425  {0,1,0}     28    0
82    368     2    14  0.204143  {1,1,0}     28    1
36    395    50    52  0.413705  {0,1,0}     37    1
58    427   191   194  0.703788  {1,0,0}     32    1
61    430     7     8  0.453091  {0,2,0}     37    1
33    431   125   149  0.151083  {1,1,0}     30    1
94    449    93    94  0.545643  {0,2,0}     34    0
71    449   106   107  0.399825  {0,3,0}     34    1
84    450   152   153  0.189861  {0,2,0}     26    1
66    465   107   108  0.518465  {0,2,0}     32    0
119   467   178   179  0.557070  {1,1,0}     35    1
120   487    67    68  0.393325  {1,0,0}     21    1
97    488   199   201  0.218229  {0,2,0}     36    0
88    488    83    85  0.743279  {0,2,0}     39    0
2     525   232   234  0.933739  {0,0,1}     26    0
6     532   136   137  0.280687  {0,0,1}     40    0
22    539   140   149  0.257931  {0,3,0}     20    0
55    542   177   178  0.653903  {0,2,0}     36    1
117   546    98   131  0.826160  {1,1,0}     34    0
16    555    50    51  0.402909  {0,1,1}     35    0
32    556    79    80  0.928872  {0,3,0}     39    1
4     562   207   209  0.412725  {0,1,1}     26    0
18    591    27    30  0.737521  {1,0,0}     36    1
121   620   185   186  0.412565  {0,0,1}     27    1
65    623   174   176  0.412382  {1,2,0}     27    1
47    631   147   148  0.489192  {0,1,0}     40    0
24    639   105   117  0.805151  {1,1,0}     29    1
41    666    39    40  0.696235  {0,2,0}     25    1
56    668    65    66  0.428216  {0,3,0}     36    0
96    670   157   158  0.606154  {0,1,0}     23    1
13    678   219   220  0.472783  {1,1,0}     33    1
9     686    31    32  0.610906  {0,3,0}     22    1
8     689    45    46  0.437439  {0,2,0}     22    1
54    690    38    40  0.221199  {1,0,0}     28    1
28    712    18    20  0.827561  {0,2,0}     36    1
14    721   160   163  0.743095  {0,2,0}     37    0
38    730    27    30  0.249755  {0,2,0}     35    1
90    754   154   155  0.704642  {0,3,0}     26    1
31    759   195   196  0.994448  {0,2,0}     35    0
3     759   135   145  0.084902  {1,0,0}     28    1
68    768    61    62  0.217501  {0,3,0}     21    0
83    768    12    13  0.205047  {1,1,0}     33    1
78    785    31    38  0.751646  {1,0,0}     37    1
12    786    31    32  0.757276  {0,1,0}     24    0
35    787     2     3  0.267732  {0,3,0}     26    1
64    787    95    97  0.370703  {0,1,1}     32    0
74    793     9    10  0.700019  {1,0,0}     27    1
67    794   105   107  0.395033  {0,2,0}     35    0
30    808   160   164  0.285276  {1,1,0}     24    1
15    813   152   153  0.992339  {1,1,0}     28    1
122   816    66    68  0.598990  {0,3,0}     24    0
23    824     6     7  0.340556  {0,3,0}     28    0
98    826   228   230  0.372935  {0,2,0}     20    1
19    844    55    56  0.318655  {0,0,1}     24    0
80    862   128   137  0.494150  {0,1,0}     30    0
70    884   191   193  0.486542  {0,3,0}     39    0
26    909    88    89  0.950983  {0,2,0}     35    1
40    912   212   243  0.423424  {1,0,0}     32    1
107   913    84   100  0.577233  {1,0,0}     27    1
37    915    63    64  0.442746  {1,0,0}     21    1
79    919    77    78  0.588431  {1,2,0}     26    1
76    922    18    20  0.902375  {0,2,0}     28    1
0     931    29    31  0.931282  {0,1,0}     26    1
53    932   185   192  0.913798  {0,1,0}     27    1
52    932   158   159  0.158541  {0,1,0}     32    1
39    933     3     4  0.984700  {0,2,0}     23    1
60    934   238   239  0.349791  {0,1,1}     34    0
112   937   223   224  0.171786  {0,1,0}     24    0
118   938    38    40  0.465578  {0,1,1}     40    1
17    953   141   142  0.957586  {1,0,0}     36    1
20    955   149   150  0.146454  {0,2,0}     27    0
59    959   226   231  0.211526  {0,1,1}     40    0
75    979   108   109  0.595257  {0,3,0}     32    1
63    995   242   245  0.968330  {0,2,0}     28    1
11    995   231   232  0.591741  {0,1,0}     26    1
115   995    22    24  0.715255  {1,1,0}     26    1
100  1011   111   112  0.872392  {1,1,0}     28    1
105  1024   229   230  0.978727  {1,1,0}     21    1
69   1024    51    52  0.651101  {0,1,0}     37    1
51   1031   188   189  0.507372  {0,2,0}     25    0
106  1035   129   130  0.149010  {1,0,0}     25    1
29   1042    54    58  0.954879  {1,1,0}     30    1
46   1044     7     8  0.756861  {0,1,0}     39    1
85   1051   103   104  0.908662  {1,1,0}     20    1
124  1053    19    25  0.803491  {0,1,0}     35    0
110  1060   142   143  0.483821  {1,1,0}     40    1
62   1062   101   102  0.518159  {1,0,0}     27    1
116  1069   152   153  0.564437  {1,0,0}     36    1
