96    670   120   154  0.322119  {0,0,1}     27    0
80    671   102   103  0.195855  {1,0,0}     33    1
92    671    86    87  0.023141  {0,1,0}     20    1
15    672   176   180  0.922921  {0,3,0}     21    0
111   673    39    52  0.858710  {1,1,0}     36    1
67    692   228   230  0.044880  {0,2,0}     40    1
56    696   173   181  0.629249  {0,3,0}     20    0
109   704   165   177  0.340040  {1,1,0}     34    1
6     706   126   127  0.920505  {0,3,0}     20    1
60    713    50    52  0.966895  {0,2,0}     32    1
102   714    62    63  0.708993  {0,2,0}     22    1
68    718    92    93  0.426285  {0,1,0}     33    0
95    722     2     3  0.930572  {0,2,0}     38    0
11    724   105   117  0.064508  {0,3,0}     40    1
1     724   204   205  0.717713  {0,3,0}     25    1
114   728   213   214  0.399592  {0,1,0}     26    0
112   730    94    98  0.842070  {1,1,0}     37    1
81    731   212   218  0.199761  {1,3,0}     20    1
58    737   115   122  0.297454  {0,2,0}     29    0
86    752   104   105  0.035933  {1,0,0}     24    1
51    770   228   229  0.803714  {0,0,1}     26    1
47    790   178   183  0.654909  {0,2,0}     26    0
18    795   132   134  0.075506  {1,0,0}     27    1
66    798   139   141  0.943461  {0,0,1}     29    0
121   798   211   212  0.147378  {0,1,0}     39    0
45    800    93    94  0.721793  {0,0,1}     38    0
4     804   225   226  0.255390  {0,0,1}     23    0
79    816   245   246  0.062929  {0,2,0}     32    1
29    818   197   198  0.794518  {0,3,0}     24    1
22    823    70    71  0.406069  {0,3,0}     20    0
12    845   127   128  0.202451  {0,3,0}     29    0
53    880    81    84  0.184407  {0,1,0}     22    0
82    895    53    54  0.593120  {0,2,0}     28    1
72    901   150   151  0.066205  {0,1,0}     32    1
85    907   135   136  0.760357  {0,1,0}     23    1
28    924   130   131  0.347321  {0,3,0}     32    0
118   926   158   160  0.997697  {0,1,0}     20    1
119   935     7    30  0.050915  {0,2,0}     37    0
27    937   238   240  0.808329  {1,1,0}     23    1
13    956   228   229  0.449290  {0,2,0}     23    1
3     970   103   113  0.954025  {0,2,0}     38    1
117   988   212   218  0.301475  {1,1,0}     39    0
38   1002    28    29  0.678473  {0,0,1}     26    1
19   1002     2     3  0.677660  {1,0,0}     38    1
35   1008    65    66  0.255471  {0,2,0}     29    1
120  1011   198   199  0.070131  {1,0,0}     26    1
63   1018   244   249  0.575374  {0,3,0}     30    1
43   1020   196   203  0.138186  {1,0,0}     35    1
54   1033    11    42  0.780539  {0,1,0}     29    1
62   1044   152   153  0.573054  {0,2,0}     37    1
123  1045    19    20  0.443496  {0,1,0}     22    1
41   1047   241   242  0.811085  {0,1,0}     40    1
104  1048   245   246  0.256226  {1,0,0}     26    1
34   1053   178   183  0.719523  {1,0,0}     27    1
57   1056   191   194  0.770904  {0,2,0}     38    0
126  1058   155   161  0.674542  {0,0,1}     39    1
44   1064    41    51  0.279383  {0,3,0}     21    1
75   1065    14    15  0.925943  {0,2,0}     28    1
78   1076     1    12  0.358935  {0,3,0}     35    1
124  1085    94    95  0.042103  {0,0,1}     34    1
71   1086   104   105  0.392342  {1,1,0}     32    1
9    1089    89    91  0.116874  {0,0,1}     39    1
14   1095   190   192  0.220632  {0,2,0}     33    0
50   1101    94    98  0.049437  {1,0,0}     21    1
42   1120   151   154  0.949930  {0,2,0}     38    0
32   1127    45    46  0.813236  {0,0,1}     29    0
105  1135   139   140  0.515656  {0,1,0}     39    1
2    1138   204   209  0.825845  {1,1,0}     40    1
65   1147   102   103  0.367214  {0,2,0}     34    1
64   1152   231   236  0.349586  {0,1,0}     33    0
7    1178    88    96  0.123234  {1,0,0}     31    1
93   1199   228   229  0.374392  {1,1,0}     24    1
70   1249     3     4  0.236745  {0,1,0}     28    1
73   1254   115   122  0.761544  {1,0,0}     21    1
100  1255   232   233  0.545788  {0,2,0}     23    1
5    1258   228   229  0.667319  {0,3,0}     26    0
91   1258   228   230  0.621962  {0,2,0}     30    1
8    1278   231   236  0.894103  {0,2,0}     31    0
97   1283   227   228  0.812334  {1,0,0}     23    1
77   1313     8     9  0.815348  {0,3,0}     23    1
116  1332    83    84  0.104735  {0,2,0}     38    0
55   1341    49    56  0.898290  {0,3,0}     38    1
113  1361   167   175  0.120854  {0,0,1}     29    1
87   1367    36    37  0.245693  {0,3,0}     37    1
99   1376    62    63  0.235047  {0,3,0}     38    1
110  1390    31    32  0.862258  {0,2,0}     20    0
59   1416    69    70  0.074286  {0,2,0}     26    1
88   1434    53    55  0.888469  {0,1,0}     27    1
94   1435   246   248  0.507943  {0,3,0}     38    1
