map EGL-G2-E
fac 5 10 {0,99,121,245,37}
hosp 2 {0,45}
n_ALS 5 1 {1:121,4:37}
n_BLS 24 1 {6:0,5:99,2:121,5:245,6:37}
n_CLS 6 0 {1:0,1:99,2:121,2:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2       0   184   185  0.342296  {0,1,0}     32    1
92     14   209   216  0.422568  {0,0,1}     25    0
10     26   247   248  0.068995  {0,0,1}     26    1
80     34   177   181  0.882345  {1,1,0}     40    1
50     40   140   142  0.247155  {0,2,0}     25    1
8      44   162   163  0.984128  {0,1,1}     21    1
81     67    31    32  0.127271  {0,1,1}     21    1
87     86   150   151  0.386350  {0,1,0}     34    0
11    112    18    20  0.630066  {0,1,1}     40    0
17    150     7    30  0.049913  {1,3,0}     21    1
108   156    45    64  0.713316  {0,1,0}     20    1
25    171    58    59  0.306178  {0,2,0}     38    1
86    204    31    38  0.644878  {0,3,0}     24    1
9     226   193   194  0.965276  {1,0,0}     28    1
18    243   103   111  0.828528  {1,1,0}     23    1
45    283   181   182  0.482179  {0,2,0}     22    1
42    370   163   167  0.167339  {0,1,0}     26    0
69    410   222   223  0.552080  {0,1,0}     32    1
110   431   213   214  0.158292  {0,3,0}     24    1
78    442   178   185  0.474692  {0,2,0}     21    1
77    476   213   214  0.214071  {1,2,0}     27    1
22    478    26    28  0.442837  {1,0,0}     20    1
125   483   147   148  0.366915  {0,1,0}     32    1
49    491   136   146  0.566667  {1,0,0}     25    0
113   533    53    55  0.107597  {0,2,0}     35    1
96    539    41    51  0.599505  {1,0,0}     20    1
85    573   101   112  0.552327  {1,0,0}     21    1
7     581    14    15  0.136463  {0,1,0}     23    1
28    593   194   242  0.370541  {0,0,1}     33    1
109   593   196   198  0.632180  {0,1,0}     30    0
67    599    25    26  0.702291  {0,1,0}     33    1
35    602    25    26  0.503532  {1,0,0}     34    1
60    604     3     4  0.340425  {1,1,0}     38    1
21    606   174   182  0.009600  {1,1,0}     37    1
66    610     0     1  0.214450  {1,0,0}     20    1
126   613   252   253  0.699315  {0,1,0}     31    0
122   622   233   235  0.859116  {0,2,0}     26    0
32    628    58    59  0.253319  {0,1,0}     31    0
14    640     0     1  0.389801  {0,3,0}     30    1
40    641    38    40  0.766761  {1,0,0}     25    1
127   664    61    62  0.240286  {0,3,0}     24    0
90    681   163   167  0.258377  {1,0,0}     28    1
65    721    13    14  0.496899  {0,1,0}     31    0
23    728   184   188  0.231013  {1,1,0}     30    1
59    731    12    13  0.844490  {1,1,0}     27    1
107   737   171   172  0.579150  {0,1,0}     37    0
88    752   103   104  0.381101  {0,2,0}     27    1
94    757    69    70  0.099127  {1,0,0}     28    1
0     758    78    82  0.317591  {0,1,0}     38    0
15    759     8     9  0.820431  {0,1,0}     20    1
79    769   108   109  0.935151  {1,0,0}     29    1
104   771   240   241  0.836357  {0,3,0}     37    1
