map EGL-G2-B
fac 5 10 {0,122,250,177,72}
hosp 1 {0}
n_ALS 10 1 {3:0,2:122,2:250,2:177,1:72}
n_BLS 15 1 {6:0,1:122,1:250,6:177,1:72}
n_CLS 5 0 {1:0,1:250,1:177,2:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     20    80    81  0.868553  {0,2,0}     32    1
15     27    20    21  0.394138  {0,2,0}     29    1
80     56     6    27  0.988031  {1,1,0}     37    1
77     57    10    41  0.348346  {0,3,0}     31    1
35     59    54    58  0.406304  {0,0,1}     39    1
32     59   199   200  0.413503  {1,0,0}     33    1
55     59   112   113  0.576730  {0,2,0}     32    0
119    70    99   131  0.761314  {0,3,0}     26    1
108   170   167   168  0.315079  {0,3,0}     23    0
121   198   193   194  0.913791  {0,3,0}     28    1
28    245    19    25  0.099875  {1,0,0}     22    1
72    253   205   207  0.966657  {0,2,0}     28    0
110   295   139   140  0.037290  {0,2,0}     24    0
39    300   226   251  0.057383  {0,3,0}     22    0
117   320   103   111  0.341549  {0,1,0}     40    1
106   321   202   209  0.676836  {0,1,0}     38    0
4     356    60    68  0.096841  {0,1,0}     20    1
79    364    27    30  0.004403  {0,1,1}     36    0
76    387    74    75  0.327968  {0,1,0}     28    0
74    431    54    55  0.109293  {1,1,0}     26    1
29    452     7    30  0.603827  {0,1,0}     33    0
65    480    53    54  0.082654  {1,1,0}     24    1
45    489    84    86  0.552893  {1,1,0}     24    1
3     491    23   171  0.477342  {0,1,0}     37    1
125   497     9    10  0.560340  {1,0,0}     22    1
14    505    50    52  0.422213  {0,1,1}     31    0
101   541   202   203  0.664535  {0,1,0}     36    1
6     552   141   150  0.625480  {1,0,0}     25    1
56    560   213   215  0.648378  {0,3,0}     25    1
11    570   124   125  0.742163  {0,2,0}     21    0
73    574   105   106  0.663128  {0,3,0}     36    1
58    583     3     4  0.847670  {0,2,0}     22    0
100   586    81    89  0.300883  {0,2,0}     36    0
88    603   125   150  0.050344  {1,0,0}     27    1
30    606    91    96  0.454669  {0,3,0}     31    0
91    616   116   117  0.447233  {0,2,0}     32    1
114   628    69    70  0.596464  {0,1,0}     20    1
10    629   168   176  0.348112  {0,2,0}     37    1
60    650   233   254  0.864979  {0,1,1}     21    0
21    668    49    50  0.811284  {0,1,0}     39    1
127   668   234   235  0.627444  {1,2,0}     26    1
66    677   120   162  0.566992  {0,2,0}     20    0
8     683   111   114  0.779619  {0,2,0}     20    0
83    685    50    52  0.038556  {1,0,0}     23    1
31    691    18    19  0.811966  {1,1,0}     27    1
47    692   192   193  0.727059  {0,1,0}     25    1
111   703   217   218  0.847580  {1,1,0}     20    1
68    704    15    17  0.745741  {1,0,0}     24    1
69    707   107   109  0.198859  {1,0,0}     22    1
40    712   184   185  0.627569  {0,3,0}     25    1
24    734   141   142  0.125679  {0,1,1}     35    1
38    749    17    19  0.637602  {1,1,0}     37    1
63    755   189   190  0.952250  {0,1,0}     36    0
115   763   161   165  0.478209  {0,2,0}     21    0
41    773    27    30  0.085722  {0,1,0}     36    0
99    773   196   197  0.844912  {0,2,0}     20    1
2     784    76    78  0.505264  {1,2,0}     40    1
20    797     5    26  0.563156  {0,3,0}     34    1
112   804   152   153  0.360038  {0,1,0}     22    1
51    809    72    73  0.516819  {0,2,0}     33    1
78    817   131   132  0.002479  {0,2,0}     35    1
70    823   211   212  0.053270  {0,2,0}     37    1
86    831    36    37  0.904382  {0,1,0}     28    0
54    831   179   180  0.887758  {0,2,0}     27    1
109   832    31    38  0.851339  {0,1,0}     20    0
52    860   156   157  0.058650  {0,1,0}     36    0
7     862    87    88  0.368537  {0,0,1}     27    0
25    877   103   111  0.012717  {0,2,0}     30    1
118   883     8     9  0.679835  {0,0,1}     37    1
42    885   101   102  0.081806  {0,1,0}     28    0
85    897    70    71  0.046821  {1,0,0}     25    1
95    899    16    17  0.706085  {1,0,0}     25    1
9     902   211   212  0.573633  {0,1,0}     40    0
17    907    49    56  0.897218  {0,1,0}     36    1
82    926   112   113  0.973920  {0,2,0}     27    1
126   952    19    20  0.148425  {1,0,0}     32    1
105   960   125   152  0.126137  {0,3,0}     33    1
16    961   195   248  0.294836  {0,2,0}     32    0
23    969    90    92  0.948981  {0,0,1}     33    1
27    972   168   176  0.690933  {0,2,0}     22    1
97    985    25    26  0.852243  {1,0,0}     28    1
102   988   193   194  0.638983  {0,1,1}     26    0
123   990   120   162  0.276845  {0,3,0}     25    0
94    997     1    12  0.522803  {1,1,0}     40    1
84   1002   190   192  0.489258  {0,2,0}     34    0
71   1005    28    29  0.462446  {0,1,0}     24    1
120  1027   185   187  0.062250  {1,1,0}     35    1
34   1032   252   253  0.717487  {0,0,1}     38    1
89   1040    50    52  0.627135  {1,1,0}     25    1
50   1041   101   112  0.477827  {1,0,0}     29    1
104  1043   121   155  0.318348  {0,1,1}     36    1
33   1068    66    93  0.195828  {0,1,0}     31    1
62   1075    47    48  0.818863  {0,1,0}     35    1
18   1078    12    16  0.973605  {0,2,0}     26    0
92   1086    97   115  0.848645  {0,2,0}     28    1
90   1092   176   177  0.435105  {1,1,0}     33    1
124  1097   177   181  0.076783  {0,3,0}     40    0
1    1101   203   204  0.116788  {1,1,0}     29    1
93   1114   210   211  0.978295  {1,0,0}     21    1
87   1121   245   247  0.044715  {0,3,0}     38    1
49   1124    99   132  0.158718  {0,2,0}     32    1
12   1124    31    38  0.619311  {1,0,0}     29    1
64   1128   106   108  0.346582  {0,2,0}     33    0
