map EGL-G2-A
fac 5 10 {0,170,235,217,23}
hosp 2 {0,157}
n_ALS 8 1 {2:0,2:235,3:217,1:23}
n_BLS 23 1 {3:0,3:170,7:235,6:217,4:23}
n_CLS 6 0 {2:0,2:170,1:217,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    13    54    55  0.500086  {1,1,0}     21    1
88     28   206   207  0.834346  {0,3,0}     22    0
86     65    39    52  0.174971  {0,1,0}     33    1
93     66     6    27  0.174283  {0,1,1}     34    0
82    119    32    34  0.699403  {0,2,0}     32    1
97    156    26    28  0.526712  {0,2,0}     39    1
26    163   145   148  0.986806  {1,0,0}     26    1
110   166   220   221  0.628954  {0,1,0}     26    1
111   180   222   223  0.459897  {1,0,0}     34    1
78    193    60    68  0.357389  {0,2,0}     23    0
57    229   177   181  0.461378  {0,2,0}     28    0
118   269   212   213  0.457515  {0,1,0}     34    0
89    286    53    55  0.576465  {0,2,0}     25    0
73    321   201   202  0.501525  {0,3,0}     36    1
75    348    94    95  0.205434  {0,1,0}     25    0
98    391   236   237  0.156937  {0,1,0}     20    1
113   401    10    41  0.502257  {1,0,0}     23    1
62    409   228   230  0.715781  {0,2,0}     28    0
23    410   126   127  0.228714  {0,1,0}     21    0
71    417    16    18  0.404861  {0,0,1}     39    1
74    436   112   113  0.697225  {0,0,1}     31    1
38    436    23    87  0.266734  {1,0,0}     21    1
106   450   163   167  0.198731  {0,1,0}     29    0
114   480    60    68  0.711776  {0,2,0}     20    0
54    492   233   234  0.902811  {0,1,0}     25    1
108   493   145   146  0.921918  {1,1,0}     22    0
11    505    97    98  0.862695  {1,0,0}     33    1
58    532    59    60  0.852644  {0,2,0}     38    0
90    535   247   249  0.535071  {0,2,0}     37    1
9     541    89    90  0.250344  {1,0,0}     34    1
105   555   217   219  0.061815  {0,1,0}     28    1
125   572    42    43  0.964262  {0,1,1}     25    1
95    576   245   246  0.584417  {0,2,0}     34    1
69    577   219   220  0.045742  {0,2,0}     30    0
4     604   235   236  0.825909  {0,2,0}     21    0
28    607   177   180  0.500056  {0,1,0}     36    0
1     611    48    49  0.363735  {0,3,0}     20    0
52    618    50    52  0.937001  {0,1,0}     32    1
10    620    90    92  0.370695  {0,0,1}     33    1
83    625    17    19  0.964242  {1,1,0}     28    1
8     631    66    67  0.813399  {0,1,0}     24    1
6     642    49    56  0.502382  {0,2,0}     29    1
119   653    60    68  0.570637  {0,1,1}     28    1
44    665    62    63  0.251238  {1,2,0}     24    1
76    670    53    55  0.934979  {0,3,0}     20    0
81    672    78    79  0.086573  {0,3,0}     34    0
37    696   192   194  0.103929  {0,1,0}     21    1
0     729   171   172  0.438446  {1,1,0}     37    1
29    733    99   132  0.375393  {0,3,0}     25    1
80    741     9    34  0.999229  {1,0,0}     33    1
33    746   106   118  0.425280  {0,1,0}     34    0
3     749   170   174  0.932970  {0,2,0}     27    1
31    757   216   217  0.800572  {0,3,0}     36    1
40    781   137   138  0.530748  {0,3,0}     32    0
41    789   178   185  0.331562  {1,2,0}     30    1
55    789   202   209  0.894493  {0,2,0}     28    1
18    794    98   127  0.101941  {0,3,0}     22    1
49    799    63    65  0.844667  {1,1,0}     32    1
112   817    40    41  0.218219  {0,1,0}     32    0
24    819   216   218  0.412793  {0,0,1}     33    0
115   824   166   178  0.114334  {1,1,0}     23    1
21    826   135   147  0.794238  {1,0,0}     38    1
79    827   127   128  0.050524  {0,2,0}     32    1
66    840    50    53  0.606487  {0,1,0}     26    0
92    850    31    32  0.342724  {0,1,0}     34    0
12    856   136   137  0.106735  {0,3,0}     35    1
104   858    57    61  0.141479  {0,2,0}     27    0
100   882    70    71  0.719019  {0,3,0}     28    0
91    897    50    51  0.710833  {0,1,0}     36    1
15    908    11    42  0.156651  {0,2,0}     26    0
123   911   213   214  0.134980  {0,3,0}     24    1
48    919   175   177  0.146743  {1,0,0}     33    1
22    921   197   200  0.614018  {1,1,0}     23    1
19    921   199   200  0.631411  {1,1,0}     22    1
56    922    82    83  0.376351  {0,1,0}     37    0
103   923   194   242  0.927726  {0,1,0}     20    0
42    925   128   129  0.838931  {0,1,0}     35    1
7     929   138   139  0.188004  {0,1,0}     29    1
27    935   186   198  0.268152  {0,1,0}     35    0
99    940   137   138  0.698491  {1,2,0}     24    1
43    959   216   217  0.066860  {0,2,0}     37    1
63    960   186   198  0.566962  {0,3,0}     40    1
17    961   208   209  0.988344  {0,1,0}     29    1
68    966   108   109  0.206087  {1,1,0}     26    1
120   966    93    94  0.160900  {1,0,0}     40    1
87    970   176   177  0.027164  {1,1,0}     22    1
109   970   200   201  0.588459  {0,1,1}     27    1
67    980    10    11  0.533093  {0,2,0}     22    0
47    988     9    34  0.425884  {1,0,0}     23    1
122   989    86    87  0.030773  {1,0,0}     37    0
70    991    29    30  0.699846  {0,1,0}     24    0
39    994    84    85  0.680940  {0,2,0}     27    0
61   1011   136   146  0.797536  {0,2,0}     37    0
101  1015   234   235  0.792256  {0,1,0}     25    0
45   1025    32    33  0.893391  {1,1,0}     32    1
102  1028   178   185  0.782374  {0,1,0}     28    1
84   1029   165   166  0.165174  {0,1,0}     39    1
116  1035    32    34  0.857316  {0,1,0}     28    1
34   1053    58    59  0.247381  {0,0,1}     40    0
127  1066   150   151  0.015225  {0,2,0}     20    0
65   1081   247   249  0.222580  {0,3,0}     39    1
126  1081   143   144  0.055377  {0,2,0}     34    1
32   1108   243   245  0.898119  {0,1,0}     29    1
96   1109   179   184  0.084322  {1,1,0}     21    1
30   1112   233   254  0.854813  {1,0,0}     33    1
72   1114   179   183  0.613477  {1,0,0}     21    0
25   1130    99   132  0.431686  {1,1,0}     37    1
121  1138    12    13  0.221527  {0,1,0}     22    1
124  1186    49    56  0.818299  {0,3,0}     21    0
117  1209     8     9  0.926879  {0,1,0}     30    0
46   1216    12    13  0.989755  {1,0,0}     25    1
16   1219   123   124  0.214386  {0,1,0}     31    0
85   1221    26    28  0.912737  {0,1,0}     25    1
77   1225   122   123  0.088266  {0,2,0}     26    0
64   1225    81    82  0.449142  {0,2,0}     24    1
20   1253    16    17  0.455749  {0,1,0}     20    0
50   1253   178   179  0.164868  {0,2,0}     28    1
14   1259    68    69  0.872645  {0,1,0}     35    0
35   1279   178   185  0.510766  {0,2,0}     26    0
2    1305    24    26  0.070028  {1,1,0}     28    1
94   1307    91    96  0.672029  {1,1,0}     37    1
5    1319   251   254  0.435100  {0,1,0}     23    0
36   1351   142   143  0.225218  {1,0,0}     25    1
53   1358   243   245  0.408664  {1,0,0}     33    1
60   1377   108   109  0.237254  {0,2,0}     30    0
59   1400   216   218  0.768271  {1,1,0}     28    1
51   1428   195   196  0.617199  {0,1,0}     26    1
13   1430     0    21  0.270017  {1,0,0}     28    1
