map EGL-G2-C
fac 5 10 {0,46,90,180,76}
hosp 2 {0,21}
n_ALS 9 1 {1:0,1:46,1:90,5:180,1:76}
n_BLS 24 1 {4:0,3:46,9:90,5:180,3:76}
n_CLS 6 0 {3:46,3:76}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     2   154   157  0.452462  {1,1,0}     24    1
63     47   128   139  0.338772  {0,3,0}     32    0
91     47    66    92  0.977938  {1,0,0}     38    1
38     76    81    89  0.228196  {0,2,0}     37    0
121    82    54    58  0.902546  {0,2,0}     39    1
57     91   201   203  0.413501  {0,3,0}     27    1
120   103    97    98  0.644815  {1,1,0}     22    1
25    112    36    37  0.278997  {0,2,0}     28    0
88    126   121   122  0.666903  {1,0,0}     37    1
93    176   213   215  0.103683  {0,1,1}     36    0
92    182   125   152  0.562601  {0,1,1}     38    1
44    223    74    75  0.158303  {0,0,1}     29    1
14    241   185   186  0.016894  {1,1,0}     39    1
67    242    45    46  0.829441  {0,2,0}     35    1
2     243   129   130  0.414404  {1,0,0}     20    1
39    315    67    68  0.551719  {0,3,0}     38    0
106   399    95    99  0.893874  {1,3,0}     30    1
59    406   204   205  0.473759  {0,0,1}     37    1
119   470   159   161  0.803672  {0,3,0}     22    1
85    471    19    25  0.481356  {0,2,0}     22    1
45    477   141   142  0.438032  {0,1,0}     33    0
103   518   124   125  0.326984  {0,3,0}     31    0
52    541    93    94  0.390931  {0,2,0}     28    1
60    560     5    23  0.176661  {0,2,0}     40    1
126   578    55    56  0.369426  {0,1,0}     27    1
48    584    63    65  0.658113  {0,3,0}     23    1
9     589    17    19  0.321352  {1,0,0}     20    1
1     598   178   179  0.457689  {0,2,0}     39    1
34    603   179   183  0.619400  {1,1,0}     37    1
81    614   234   235  0.807811  {0,3,0}     39    1
68    615    50    51  0.668758  {1,3,0}     25    1
15    618   208   210  0.637387  {0,2,0}     37    1
11    632    22    24  0.898609  {0,2,0}     30    1
29    650    36    37  0.909545  {0,1,0}     22    0
69    659   150   151  0.094852  {0,1,0}     38    0
28    663   202   209  0.716188  {0,2,0}     24    1
116   682   153   154  0.263394  {0,2,0}     27    0
80    685    23   237  0.403092  {0,2,0}     30    1
102   687   158   159  0.971408  {0,1,1}     27    1
16    691    19    25  0.485946  {1,1,0}     29    1
118   692   211   212  0.544177  {0,2,0}     27    1
31    703     5    23  0.561057  {1,0,0}     32    1
98    708   141   142  0.549675  {1,0,0}     28    1
125   714    43    45  0.470146  {0,3,0}     21    0
47    728    73    74  0.006474  {0,2,0}     35    0
40    730    68    69  0.829853  {0,2,0}     29    1
77    732   156   157  0.253450  {0,2,0}     22    1
72    732   158   160  0.907991  {0,1,0}     37    0
110   734   222   223  0.362233  {0,1,1}     34    0
83    740    97    98  0.387131  {1,0,0}     22    1
114   744   227   229  0.868641  {1,1,0}     28    1
111   746    86    87  0.097014  {1,0,0}     32    1
105   747    11    42  0.815371  {1,1,0}     28    1
101   752   118   119  0.487136  {0,2,0}     38    1
54    755    51    52  0.346052  {1,1,0}     38    0
4     758    13    14  0.254901  {0,1,0}     33    1
123   761   131   132  0.128678  {0,2,0}     35    0
87    762   251   254  0.434435  {0,1,0}     22    1
109   788    66    67  0.755824  {0,3,0}     38    1
37    796   185   187  0.303163  {0,2,0}     32    1
94    802   117   118  0.089145  {0,0,1}     28    1
13    805   141   142  0.999653  {1,0,0}     22    1
112   808    90    92  0.960708  {0,2,0}     28    1
