123  1129   174   176  0.712483  {0,1,1}     32    1
31   1144   142   143  0.208844  {0,1,1}     20    0
115  1159   212   218  0.480120  {0,2,0}     29    1
54   1175   195   196  0.854149  {0,1,0}     20    1
108  1183    97   126  0.029323  {0,2,0}     29    0
82   1200   155   161  0.437066  {1,0,0}     25    1
24   1213    65    92  0.253250  {0,2,0}     20    1
80   1215   103   104  0.465186  {0,2,0}     22    1
69   1216    45    64  0.454982  {1,1,0}     38    1
53   1221   184   185  0.417906  {0,1,0}     27    1
20   1237   135   136  0.725349  {0,1,1}     25    1
51   1240    36    37  0.107686  {0,1,1}     22    1
25   1240   166   167  0.041526  {0,3,0}     32    0
120  1246   180   181  0.075612  {0,2,0}     31    0
39   1262   114   115  0.465843  {1,0,0}     37    1
32   1267   156   160  0.514663  {0,2,0}     26    1
70   1285    43    44  0.431334  {0,1,0}     39    1
15   1325   153   157  0.152685  {0,1,0}     32    1
28   1331    69    70  0.647988  {1,0,0}     33    1
3    1338   169   170  0.227258  {0,1,0}     25    1
68   1350   130   131  0.304860  {0,1,0}     28    1
60   1358   210   212  0.844931  {0,2,0}     34    1
97   1362   165   174  0.791576  {1,0,0}     31    1
58   1366    63    64  0.447250  {0,0,1}     36    0
109  1369    43    45  0.048407  {0,3,0}     36    1
11   1375     0     1  0.627117  {0,3,0}     21    1
10   1425    35    36  0.296383  {0,1,0}     40    1
116  1426   225   227  0.759263  {0,3,0}     35    0
