map EGL-G1-C
fac 5 10 {0,175,107,242,20}
hosp 1 {0}
n_ALS 8 1 {2:0,2:175,3:107,1:242}
n_BLS 15 1 {1:0,3:175,6:107,2:242,3:20}
n_CLS 6 0 {1:0,1:175,2:242,2:20}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     47   245   246  0.323420  {0,0,1}     33    0
3      62   194   195  0.068851  {1,0,0}     23    1
37     66    17    19  0.476001  {1,3,0}     23    0
96     74   204   205  0.043698  {0,3,0}     21    1
30    103   144   145  0.817564  {1,1,0}     22    1
27    105    79    80  0.828815  {0,1,0}     20    0
87    106    30    33  0.864987  {0,1,0}     34    1
76    119    47    64  0.180317  {1,1,0}     25    1
26    120   195   197  0.531344  {1,0,0}     38    1
47    132    40    41  0.877598  {0,2,0}     30    1
72    135   155   161  0.166617  {0,3,0}     39    1
15    198    23   149  0.501215  {0,3,0}     24    1
66    224   210   212  0.510461  {0,1,1}     20    1
33    235    43    45  0.150002  {0,1,0}     38    1
21    311    97   126  0.489924  {1,1,0}     38    1
94    342   106   107  0.057871  {1,1,0}     37    1
74    363    32    33  0.053657  {1,0,0}     32    1
59    368    34    41  0.023506  {1,1,0}     24    1
12    382     5    26  0.745734  {0,3,0}     25    1
106   396    88    96  0.594998  {1,1,0}     34    1
101   418   215   216  0.361233  {0,2,0}     27    1
16    419   132   134  0.385098  {0,1,0}     20    0
126   420    69    70  0.337359  {0,2,0}     40    1
39    436    15    17  0.708788  {0,1,0}     33    0
95    444   116   118  0.196722  {0,2,0}     24    1
71    454     8    33  0.313528  {0,3,0}     33    1
99    466    42    43  0.080069  {0,1,0}     29    1
2     471   146   147  0.630154  {0,1,1}     21    0
118   486   211   212  0.022339  {0,1,1}     28    1
28    505   194   195  0.048770  {0,2,0}     34    1
112   528   206   207  0.605000  {0,0,1}     37    1
58    537   197   198  0.792485  {0,1,0}     25    0
41    549   238   239  0.971814  {0,1,0}     25    1
32    569    27    30  0.497762  {0,1,0}     35    0
122   570    25    26  0.164790  {0,1,1}     34    1
102   572   191   194  0.042029  {0,1,0}     30    1
46    581    89    90  0.876531  {0,2,0}     24    1
22    586   190   192  0.748339  {0,2,0}     20    0
40    593   146   147  0.872567  {0,1,0}     32    1
88    600     3     4  0.913057  {0,2,0}     35    1
89    602   213   216  0.357642  {0,2,0}     30    1
109   615    66    67  0.658571  {0,2,0}     26    0
35    621   114   115  0.051916  {0,2,0}     24    1
114   627   173   181  0.353711  {0,2,0}     32    1
11    627   134   146  0.845748  {0,2,0}     23    1
127   628   244   249  0.851384  {0,3,0}     24    1
4     642   232   233  0.228260  {1,0,0}     25    1
20    643    45    64  0.728648  {0,2,0}     22    1
110   654   191   193  0.449510  {1,0,0}     39    1
79    666    98   130  0.855505  {0,1,0}     27    1
17    670   176   180  0.896842  {0,3,0}     25    0
111   675    65    92  0.283601  {1,0,0}     34    1
86    675    20    21  0.161845  {0,1,0}     32    1
69    676    73    74  0.033856  {1,0,0}     32    1
63    677   167   175  0.078621  {0,2,0}     20    0
117   686    51    52  0.653488  {0,0,1}     26    1
57    691    16    17  0.856521  {0,2,0}     21    0
84    694    12    13  0.824123  {0,0,1}     23    1
75    698   128   137  0.163571  {0,2,0}     21    1
91    743   137   138  0.256600  {0,1,0}     20    1
120   745    65    92  0.543965  {1,0,0}     39    1
125   751    84   100  0.591232  {0,2,0}     26    0
5     755   216   217  0.256478  {0,1,1}     23    1
50    756   176   179  0.152343  {0,3,0}     39    0
92    765     2     3  0.239606  {0,3,0}     27    0
56    769   238   240  0.567925  {0,2,0}     21    1
67    775   151   152  0.388515  {0,1,0}     31    1
97    788   160   163  0.211957  {0,3,0}     40    1
19    791   198   200  0.674175  {0,2,0}     28    0
52    798   171   172  0.252557  {0,3,0}     33    1
42    815    19    20  0.659491  {1,0,0}     21    1
121   818    16    17  0.146996  {0,2,0}     20    0
8     870   210   211  0.420444  {0,1,0}     21    1
68    873    83    85  0.955841  {0,2,0}     36    0
124   885   242   243  0.610753  {1,0,0}     34    1
55    897     8    33  0.647072  {0,2,0}     29    1
45    914    36    37  0.678044  {1,1,0}     35    1
65    961    17    22  0.922393  {0,2,0}     20    1
108   965   150   152  0.943233  {1,1,0}     37    1
115   967    45    46  0.802620  {0,1,0}     21    1
104   973   188   189  0.170771  {0,1,0}     23    1
90    973   226   231  0.702885  {0,2,0}     30    0
105   982    50    53  0.944331  {0,2,0}     22    1
34    982     1     2  0.714509  {0,0,1}     40    1
29    982     3     4  0.496451  {1,2,0}     26    1
60    990   169   170  0.043591  {1,0,0}     29    1
6     996   179   180  0.259048  {0,2,0}     34    1
43    996   146   147  0.637924  {0,1,0}     39    1
93   1000   134   135  0.409652  {0,3,0}     24    0
98   1007   188   189  0.925501  {0,2,0}     32    1
23   1020    12    13  0.503076  {1,0,0}     32    1
38   1023    23   149  0.031887  {0,3,0}     33    1
81   1023    90    95  0.033320  {0,3,0}     30    0
61   1036    84   100  0.795376  {0,3,0}     33    1
70   1055     3    15  0.432889  {0,2,0}     27    0
123  1056   104   106  0.827241  {0,2,0}     40    1
0    1078   169   170  0.110023  {0,3,0}     32    1
10   1088    15    17  0.343180  {0,2,0}     27    1
83   1098    98   131  0.049181  {0,0,1}     21    0
14   1101   150   152  0.240878  {0,2,0}     24    0
85   1101    23   149  0.504521  {1,0,0}     36    1
31   1102   112   114  0.760196  {1,0,0}     31    1
44   1109   222   225  0.101159  {1,0,0}     29    1
62   1128   116   117  0.877944  {0,2,0}     25    1
119  1132   188   189  0.294516  {1,0,0}     29    1
9    1151   144   147  0.067654  {1,1,0}     38    1
107  1179    96   114  0.477124  {0,1,0}     23    0
82   1180   163   168  0.166329  {0,1,0}     28    0
48   1200    79    80  0.159374  {0,3,0}     28    1
7    1217    96   111  0.748233  {0,1,0}     34    0
78   1222    55    56  0.904068  {0,1,1}     30    1
103  1224   144   145  0.897570  {0,1,0}     28    0
24   1239   132   134  0.877405  {0,1,0}     28    1
25   1277   165   166  0.517736  {0,0,1}     34    1
77   1283   228   229  0.080215  {1,0,0}     37    1
51   1291   196   197  0.746176  {0,3,0}     21    1
36   1295   163   164  0.537059  {0,1,1}     34    1
13   1295    68    69  0.216574  {1,0,0}     28    1
73   1299   232   234  0.559427  {0,2,0}     27    1
49   1305    43    45  0.734173  {1,0,0}     24    1
53   1309   165   166  0.127594  {1,0,0}     29    1
116  1352   106   107  0.085163  {0,2,0}     32    1
80   1370   131   132  0.055925  {1,0,0}     21    1
1    1372   105   117  0.505043  {0,1,1}     31    0
18   1388    72    73  0.725290  {0,0,1}     21    1
113  1407    89    91  0.570892  {0,1,0}     24    0
54   1419   186   187  0.917034  {0,0,1}     24    0
100  1438   169   173  0.614969  {0,0,1}     33    0
