map EGL-G2-E
fac 5 10 {0,15,23,152,78}
hosp 2 {0,216}
n_ALS 5 1 {1:0,1:15,1:23,1:152,1:78}
n_BLS 25 1 {5:0,7:15,5:23,4:152,4:78}
n_CLS 10 0 {1:0,1:15,4:23,2:152,2:78}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125     1    48    57  0.397627  {0,1,0}     36    0
44     45   247   248  0.267788  {0,1,0}     36    1
74     76    20    21  0.911516  {0,1,1}     25    0
65     91   253   254  0.732474  {0,2,0}     38    1
24    126   222   223  0.471991  {0,1,0}     26    1
120   141     3    23  0.859425  {0,2,0}     37    0
35    156    95    99  0.349468  {1,1,0}     26    1
32    163    12    16  0.693588  {0,3,0}     21    0
28    178   123   124  0.707855  {0,2,0}     26    0
39    190     0     1  0.912586  {0,3,0}     38    0
20    253   178   185  0.620195  {0,3,0}     20    1
108   258   189   190  0.435740  {0,0,1}     33    0
55    283    48    49  0.036944  {0,1,0}     38    0
25    291    95    96  0.699911  {0,2,0}     28    1
117   361    28    29  0.479979  {1,1,0}     34    1
43    365    12    16  0.307346  {0,0,1}     26    0
14    388   159   160  0.897165  {0,1,1}     32    1
72    414    67    68  0.009860  {0,1,0}     21    1
88    425   157   163  0.356685  {0,1,0}     30    0
34    441   152   155  0.154918  {0,1,0}     31    0
73    453    16    17  0.192726  {1,0,0}     26    1
82    477   219   223  0.947435  {1,1,0}     37    1
8     489   247   249  0.049328  {0,2,0}     35    1
27    493   121   155  0.496862  {0,2,0}     24    1
47    494    99   132  0.584765  {1,0,0}     20    1
1     505    24    25  0.350482  {0,1,0}     31    0
58    554   226   227  0.695007  {1,1,0}     40    1
13    555   166   175  0.517303  {1,1,0}     40    0
10    568   196   198  0.487380  {0,2,0}     30    1
93    572   177   181  0.667488  {1,1,0}     25    1
69    586    85   101  0.156957  {0,2,0}     26    1
87    596   225   226  0.321676  {1,0,0}     22    1
124   605   161   164  0.618854  {0,1,0}     20    0
9     608   155   156  0.482525  {1,0,0}     20    1
126   609   156   157  0.313004  {0,2,0}     35    1
57    629    99   100  0.785799  {0,1,0}     23    1
41    633   219   223  0.180512  {0,1,0}     39    0
99    649   236   238  0.562379  {0,1,0}     32    1
51    655    56    57  0.518031  {0,2,0}     34    1
127   663   105   106  0.965866  {0,2,0}     25    1
11    675   111   114  0.358500  {0,1,0}     21    1
54    682   195   196  0.641873  {1,1,0}     22    1
119   687    97   115  0.134202  {0,2,0}     30    1
84    692   217   218  0.142396  {0,3,0}     26    1
85    699   165   166  0.912448  {0,1,0}     34    1
7     700   204   205  0.350079  {0,3,0}     39    1
96    712   175   176  0.690931  {1,0,0}     26    1
103   712   145   146  0.461470  {1,1,0}     39    1
23    712   179   180  0.039788  {0,1,0}     34    0
5     717   151   153  0.670297  {0,1,0}     31    1
97    720   163   167  0.109403  {0,1,0}     39    1
80    726   222   223  0.405940  {0,2,0}     28    0
116   747   239   240  0.037565  {0,2,0}     37    0
18    764   211   212  0.596089  {0,3,0}     38    1
70    767   249   250  0.224590  {0,1,0}     30    0
94    773    90    91  0.005484  {0,1,0}     37    1
104   782    15    17  0.761582  {1,0,0}     34    1
22    788     0    21  0.685885  {0,2,0}     33    1
37    799   244   245  0.490179  {0,2,0}     32    1
46    807   154   157  0.167702  {0,1,0}     31    1
12    811    23   237  0.875933  {0,3,0}     38    1
19    822   170   174  0.142019  {0,0,1}     36    1
123   843   101   102  0.637096  {1,1,0}     23    1
115   845    15    17  0.596230  {1,1,0}     24    1
40    858   179   184  0.869742  {0,0,1}     26    1
100   861   208   210  0.916129  {0,2,0}     24    1
113   863   190   191  0.208086  {1,0,0}     30    1
83    870   177   181  0.159150  {0,3,0}     30    1
2     873    36    39  0.891823  {0,0,1}     29    0
0     876   188   189  0.484102  {1,0,0}     39    1
110   888    49    50  0.207906  {1,0,0}     39    1
3     890    39    52  0.202608  {1,0,0}     30    1
122   896    35    36  0.334481  {1,0,0}     39    1
