map EGL-G2-E
fac 5 10 {0,176,186,140,73}
hosp 1 {0}
n_ALS 6 1 {1:0,2:186,2:140,1:73}
n_BLS 16 1 {5:0,4:176,2:186,2:140,3:73}
n_CLS 8 0 {1:0,3:176,1:186,1:140,2:73}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0       1    56    57  0.034300  {1,1,0}     34    1
67      5    36    39  0.850912  {0,2,0}     34    0
35     18   205   207  0.267052  {0,3,0}     33    1
51     89    32    33  0.710548  {0,2,0}     39    0
50     97    37    75  0.657608  {0,3,0}     40    1
73    110    50    52  0.615236  {0,1,0}     28    1
48    134    79    80  0.097598  {1,0,0}     22    0
19    161   212   213  0.674815  {0,2,0}     39    0
120   185    82    85  0.460339  {1,1,0}     39    1
125   196   107   108  0.927016  {0,2,0}     21    1
84    206    39    52  0.870256  {1,1,0}     35    1
89    211   226   229  0.575861  {1,0,0}     30    1
58    232   244   253  0.162811  {0,1,0}     23    0
33    243    31    32  0.643775  {0,2,0}     32    0
123   249   218   225  0.227344  {0,1,1}     25    0
1     285    65    66  0.861393  {0,1,0}     36    0
49    292   220   221  0.547387  {1,0,0}     22    1
115   313   101   102  0.264868  {0,2,0}     34    0
41    380    55    56  0.601263  {0,2,0}     23    0
17    383   208   209  0.400096  {0,1,0}     30    1
18    396   197   199  0.095833  {1,1,0}     40    1
86    410   201   203  0.366688  {1,0,0}     22    1
12    425   253   254  0.370851  {0,2,0}     23    1
110   430   234   235  0.736815  {0,3,0}     36    1
14    435    30    33  0.979814  {0,2,0}     32    0
82    441   219   220  0.504016  {0,1,0}     39    0
6     452    11    42  0.026778  {1,0,0}     34    1
107   463   213   215  0.756156  {0,3,0}     23    1
80    469   217   219  0.810185  {0,1,0}     31    0
105   482     6    27  0.805003  {1,0,0}     39    1
122   488    45    64  0.007317  {0,3,0}     27    1
16    511    32    33  0.362319  {0,3,0}     28    1
87    524   190   191  0.612466  {0,2,0}     28    1
121   535   161   165  0.223750  {0,2,0}     28    1
30    539    16    17  0.217808  {1,1,0}     24    1
64    541    27    28  0.559907  {1,1,0}     35    1
26    551    89    90  0.952862  {0,1,0}     32    0
71    553    24    26  0.552406  {0,2,0}     24    1
117   556   104   105  0.200412  {0,1,0}     32    1
53    560   242   243  0.165201  {0,1,0}     23    0
66    562    22    24  0.196813  {0,1,0}     21    1
11    562    92    93  0.073624  {0,3,0}     24    0
81    564    50    52  0.197721  {0,1,0}     36    1
56    571   239   244  0.112128  {1,0,0}     24    0
43    584   226   229  0.641042  {1,0,0}     39    1
15    601    60    68  0.016411  {0,1,0}     38    1
126   602   178   185  0.226288  {0,1,0}     32    1
32    613   226   251  0.907753  {0,2,0}     25    0
54    615   203   204  0.867746  {0,1,0}     36    0
108   617    32    34  0.415957  {0,3,0}     28    1
9     624    10    11  0.289772  {0,2,0}     21    1
102   650    35    36  0.052260  {1,1,0}     33    1
46    653    84    86  0.466152  {1,1,0}     20    1
37    663   124   125  0.601098  {0,1,0}     34    0
24    676   202   209  0.181181  {0,2,0}     27    1
7     681    65    66  0.512744  {0,3,0}     39    0
57    682     4     5  0.780168  {0,1,1}     37    0
116   686    36    37  0.414399  {1,1,0}     35    1
69    687   156   157  0.649568  {0,2,0}     39    1
13    707    60    68  0.443323  {1,1,0}     38    1
38    710   209   216  0.166437  {0,3,0}     23    0
28    726   219   223  0.166479  {1,0,0}     35    1
63    750   217   219  0.298137  {0,3,0}     21    1
118   753    66    92  0.378568  {0,1,0}     28    1
40    773   109   110  0.445386  {0,1,0}     28    1
34    775   213   215  0.666616  {1,1,0}     27    1
22    777    23   150  0.508229  {0,3,0}     36    1
2     798   213   215  0.960988  {0,2,0}     36    1
99    809   113   114  0.012193  {0,2,0}     32    1
79    815   148   149  0.712870  {0,2,0}     22    1
47    819   201   203  0.178172  {1,1,0}     37    0
62    820   240   241  0.511958  {0,2,0}     33    0
45    850    82    85  0.776613  {0,0,1}     23    0
36    858   157   163  0.649686  {1,1,0}     32    1
72    887   234   239  0.568319  {0,1,1}     25    0
25    895   175   176  0.431060  {0,1,0}     20    0
77    898   155   156  0.950516  {1,0,0}     24    1
95    899   174   182  0.203772  {1,0,0}     27    1
27    908     3    15  0.865832  {0,1,1}     29    0
88    913    51    52  0.770409  {1,0,0}     39    1
112   923    85   101  0.244514  {1,1,0}     21    1
4     923   116   117  0.157194  {0,2,0}     39    0
76    938   139   140  0.648560  {0,0,1}     24    0
94    940   195   248  0.482157  {0,1,0}     29    0
83    949    19    20  0.888029  {0,1,0}     30    1
113   964     4    22  0.891011  {0,3,0}     23    0
5     968     1     2  0.662196  {0,0,1}     25    0
109   980   113   115  0.342699  {0,3,0}     38    1
92    981   116   123  0.870893  {0,1,0}     29    0
31    985   132   133  0.150789  {1,3,0}     30    1
98    989   250   251  0.818715  {0,1,0}     40    0
97    998    50    52  0.135649  {1,1,0}     31    1
10   1002    23   171  0.820138  {1,1,0}     33    1
23   1005    10    11  0.650296  {1,1,0}     21    1
114  1006     5    26  0.891355  {0,2,0}     27    0
52   1011     3     4  0.907844  {0,1,0}     25    1
60   1017    32    34  0.424150  {1,0,0}     24    1
61   1019   117   118  0.618558  {0,0,1}     32    0
127  1033   133   134  0.787227  {1,1,0}     40    1
100  1037    95    99  0.515944  {0,2,0}     35    0
39   1039   226   229  0.096628  {0,1,0}     31    1
42   1040    66    92  0.969942  {0,1,0}     31    0
68   1060    81    89  0.749112  {0,2,0}     26    0
59   1061   219   223  0.723635  {0,0,1}     25    1
65   1108    63    64  0.791930  {0,1,0}     35    1
70   1108    17    22  0.449849  {0,1,0}     35    0
103  1129   213   215  0.095722  {0,1,0}     29    0
75   1134   251   254  0.976611  {0,3,0}     36    1
106  1136    21    35  0.536477  {1,1,0}     31    1
90   1149    14    15  0.646945  {0,2,0}     28    0
101  1151   130   137  0.845502  {0,3,0}     40    1
78   1163     5    23  0.082281  {0,1,0}     37    0
20   1182   201   203  0.177373  {0,1,0}     35    0
44   1192    46    47  0.266940  {0,1,0}     29    0
124  1196   178   179  0.999542  {1,1,0}     28    1
29   1198   216   217  0.434430  {0,2,0}     32    0
96   1214    78    79  0.245278  {0,2,0}     30    1
55   1248   121   155  0.725082  {0,2,0}     31    1
8    1311     9    34  0.650533  {0,3,0}     34    0
91   1314   240   242  0.777586  {0,0,1}     28    1
111  1315   180   181  0.777123  {1,0,0}     32    1
119  1323   171   172  0.274305  {1,0,0}     25    1
21   1329   122   124  0.315162  {1,1,0}     26    1
74   1354    61    65  0.824719  {1,1,0}     34    1
3    1370   137   138  0.724274  {0,1,1}     21    1
85   1380   225   226  0.557342  {0,2,0}     35    0
93   1403   166   175  0.224972  {0,2,0}     27    0
104  1430   157   163  0.743151  {1,1,0}     25    1
