map EGL-G1-C
fac 5 10 {0,98,192,112,73}
hosp 2 {0,16}
n_ALS 7 1 {2:98,3:192,1:112,1:73}
n_BLS 24 1 {2:0,4:98,6:192,8:112,4:73}
n_CLS 8 0 {2:0,4:98,1:192,1:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17     10   226   227  0.228715  {1,0,0}     31    1
124    28   121   122  0.681974  {0,1,1}     22    1
50     54    65    91  0.614071  {0,1,1}     26    1
66     79    36    39  0.093833  {0,1,0}     25    1
31     91    79    80  0.146060  {0,0,1}     25    0
94     92    29    31  0.702115  {1,1,0}     22    1
41    134   213   216  0.871733  {0,1,0}     28    1
123   139    68    69  0.612165  {0,1,0}     33    0
114   139   213   216  0.424133  {1,0,0}     31    1
121   182   191   193  0.838793  {1,1,0}     30    1
126   336   165   166  0.051216  {0,1,1}     21    0
38    351   153   157  0.664547  {1,0,0}     39    0
92    360    48    57  0.297344  {1,1,0}     36    1
69    389   174   175  0.974710  {0,1,0}     20    0
104   396    23    86  0.773490  {0,1,1}     24    0
46    414    80    88  0.017102  {1,0,0}     38    1
109   453    18    20  0.919612  {0,1,1}     40    1
71    453     9    10  0.282026  {0,2,0}     38    1
118   493     3     4  0.752990  {0,3,0}     20    1
49    513   176   180  0.908934  {0,3,0}     24    1
33    534    56    57  0.559103  {0,1,0}     34    1
81    540   188   189  0.590581  {1,0,0}     22    1
47    553    35    36  0.040213  {0,1,0}     36    1
3     575   240   241  0.134334  {0,1,0}     27    0
115   582     4    22  0.186887  {0,2,0}     39    0
64    593    65    91  0.068420  {1,0,0}     33    1
0     599   198   200  0.866329  {0,1,1}     28    0
116   603   115   116  0.180869  {0,1,1}     38    1
7     615   100   101  0.478945  {0,2,0}     25    1
99    631    25    26  0.949442  {0,2,0}     27    1
96    634   199   201  0.450792  {0,1,0}     36    0
21    635   139   140  0.736686  {0,1,0}     33    1
56    644   202   203  0.109761  {1,0,0}     21    1
62    673   100   111  0.279117  {1,0,0}     24    1
51    676   152   153  0.100186  {0,1,0}     25    0
35    681    31    32  0.705831  {0,2,0}     35    0
65    683    14    15  0.298920  {0,1,0}     31    1
40    691   124   125  0.488185  {0,2,0}     25    1
36    698   190   191  0.819283  {0,3,0}     28    1
101   699   190   191  0.906545  {0,1,0}     34    0
44    701   198   200  0.456305  {0,3,0}     28    1
29    708   119   169  0.977671  {1,1,0}     27    1
54    713    12    16  0.726520  {0,1,0}     22    0
22    734    54    58  0.263265  {0,3,0}     33    0
127   744   124   151  0.831236  {1,0,0}     27    0
76    745    85    86  0.414114  {0,2,0}     26    0
111   756   119   169  0.795805  {1,0,0}     39    1
25    757    34    41  0.324212  {0,2,0}     21    1
103   758   178   183  0.407985  {0,0,1}     21    1
113   768   128   137  0.879350  {1,0,0}     31    1
18    773    53    54  0.228481  {0,2,0}     21    1
43    792   165   177  0.102126  {1,1,0}     31    1
39    796   129   136  0.896262  {0,1,0}     39    1
102   797   211   212  0.160778  {0,3,0}     35    0
10    803    61    62  0.506930  {0,2,0}     32    1
119   813    11    42  0.258459  {0,1,0}     26    1
70    814    73    75  0.385421  {1,1,0}     27    1
14    828   199   201  0.240080  {1,2,0}     23    0
73    829    37    74  0.046897  {0,2,0}     20    0
79    843    29    31  0.540417  {1,0,0}     33    1
63    844   191   194  0.825629  {0,3,0}     28    0
6     856    50    51  0.445650  {0,2,0}     24    1
89    865    66    68  0.798259  {0,1,0}     35    0
23    871   220   222  0.143976  {0,2,0}     29    0
42    877   175   176  0.993896  {0,2,0}     28    0
125   878   136   137  0.739026  {1,1,0}     31    1
95    879   207   209  0.388748  {0,1,0}     22    1
2     879   116   120  0.212700  {0,1,0}     23    1
13    885    30    33  0.583254  {0,1,0}     37    1
55    888   237   240  0.286254  {0,2,0}     27    1
105   890    11    42  0.447129  {0,1,0}     39    0
16    905   130   131  0.676813  {0,1,0}     36    1
84    914   174   176  0.010112  {0,2,0}     39    0
87    917   238   240  0.491334  {0,1,0}     21    1
86    920    75    76  0.839301  {0,2,0}     27    1
67    921   193   194  0.411932  {1,1,0}     26    0
60    922   138   139  0.280255  {1,1,0}     31    0
97    936   246   248  0.144045  {0,2,0}     25    0
98    937    51    52  0.756787  {0,2,0}     33    1
72    946    77    81  0.645444  {0,1,0}     36    1
122   946    32    34  0.121289  {0,1,0}     31    1
74    947   238   239  0.690454  {0,3,0}     27    1
108   976   184   185  0.306693  {0,1,1}     26    1
91    982   105   107  0.056408  {0,2,0}     40    1
59    987    19    20  0.787254  {1,1,0}     33    1
88    991   155   161  0.161670  {0,2,0}     23    0
52    995   166   167  0.423359  {0,1,1}     27    0
27    997    29    30  0.327876  {0,3,0}     36    0
11   1016   245   246  0.158456  {0,1,0}     21    1
4    1022     5    26  0.985007  {1,1,0}     23    1
75   1044    24    25  0.456884  {0,1,0}     40    1
112  1045     5    26  0.874564  {0,2,0}     25    1
37   1077     8    33  0.623458  {1,0,0}     23    1
61   1083   174   176  0.582090  {0,1,0}     24    1
100  1087   153   157  0.382720  {0,3,0}     32    1
120  1095   101   102  0.873826  {0,1,0}     33    0
5    1096    66    68  0.416022  {1,1,0}     27    1
82   1105    68    79  0.990322  {0,3,0}     28    1
93   1114   123   124  0.826208  {0,3,0}     30    1
15   1124   129   136  0.862425  {0,1,0}     39    1
45   1137    14    15  0.702714  {0,1,0}     35    1
68   1139   169   173  0.513443  {1,1,0}     21    1
32   1142   207   208  0.267014  {0,1,1}     26    1
58   1151   151   154  0.352980  {0,1,0}     27    1
53   1157    94    98  0.348992  {0,0,1}     39    1
9    1171    19    20  0.787063  {0,1,1}     22    1
57   1207   225   227  0.188403  {0,3,0}     37    0
110  1209   151   152  0.136990  {0,2,0}     37    1
48   1212   115   122  0.898412  {0,2,0}     35    1
28   1220   106   108  0.241836  {0,1,0}     22    1
85   1221   228   230  0.839905  {0,2,0}     20    1
30   1227     7     8  0.384439  {0,0,1}     30    1
83   1230     6    27  0.412604  {1,1,0}     22    1
8    1254   116   118  0.574866  {0,2,0}     37    0
24   1276    96   114  0.736771  {0,3,0}     24    1
78   1279    37    74  0.530038  {0,3,0}     28    1
20   1280    10    41  0.040376  {0,3,0}     29    0
26   1295   144   145  0.196530  {0,3,0}     29    1
80   1296   158   160  0.249967  {0,2,0}     25    0
117  1298   116   118  0.588234  {1,1,0}     32    1
1    1339   243   244  0.733147  {1,1,0}     36    1
19   1365    18    19  0.620990  {1,1,0}     21    1
90   1378     5    26  0.200675  {0,1,0}     22    1
107  1384   178   183  0.668373  {0,2,0}     38    0
34   1389    29    31  0.155089  {0,3,0}     34    1
77   1402   164   165  0.252300  {1,0,0}     21    1
106  1407   102   110  0.189235  {0,2,0}     23    1
12   1423   124   149  0.470325  {0,1,0}     36    0
